0.00333333 8 9 9 15
0.01 7 14 20 16
0.0166667 6 15 18 10
0.0233333 14 15 24 15
0.03 7 27 23 14
0.0366667 10 18 29 24
0.0433333 14 27 41 30
0.05 20 42 56 32
0.0566667 19 38 71 31
0.0633333 19 64 78 39
0.07 16 51 85 37
0.0766667 24 50 87 45
0.0833333 13 46 82 39
0.09 18 66 66 43
0.0966667 31 60 66 38
0.103333 19 49 80 50
0.11 29 42 97 34
0.116667 22 51 91 35
0.123333 22 40 65 40
0.13 22 40 69 28
0.136667 19 27 53 38
0.143333 20 35 75 28
0.15 18 32 52 39
0.156667 25 31 52 35
0.163333 25 34 58 32
0.17 17 30 59 32
0.176667 17 38 57 29
0.183333 21 48 55 39
0.19 19 32 42 36
0.196667 23 34 38 41
0.203333 17 31 46 36
0.21 10 32 33 33
0.216667 14 38 44 41
0.223333 26 24 49 30
0.23 17 30 32 18
0.236667 15 27 43 19
0.243333 13 26 43 22
0.25 12 23 33 29
0.256667 20 21 34 29
0.263333 11 21 44 32
0.27 6 19 29 23
0.276667 15 23 38 21
0.283333 6 20 37 15
0.29 16 21 26 17
0.296667 9 13 32 27
0.303333 8 23 27 23
0.31 12 23 30 20
0.316667 12 24 29 25
0.323333 8 18 25 16
0.33 12 17 40 19
0.336667 12 16 19 29
0.343333 11 18 37 22
0.35 14 21 31 19
0.356667 10 20 23 23
0.363333 10 15 26 12
0.37 14 15 22 15
0.376667 14 21 21 17
0.383333 10 6 20 13
0.39 15 17 27 9
0.396667 10 16 17 18
0.403333 6 15 17 18
0.41 9 15 25 12
0.416667 12 19 22 12
0.423333 10 9 22 12
0.43 12 21 15 17
0.436667 12 11 22 20
0.443333 9 4 22 12
0.45 11 12 24 16
0.456667 10 12 18 21
0.463333 5 15 24 16
0.47 6 11 27 15
0.476667 11 11 20 12
0.483333 4 5 12 7
0.49 7 11 17 10
0.496667 3 16 13 12
0.503333 10 8 13 4
0.51 6 12 17 15
0.516667 8 11 18 6
0.523333 1 5 14 8
0.53 6 7 15 11
0.536667 7 11 20 5
0.543333 6 5 6 9
0.55 7 6 8 2
0.556667 6 15 11 6
0.563333 3 4 23 10
0.57 4 11 8 15
0.576667 6 8 12 6
0.583333 9 9 13 12
0.59 6 13 10 7
0.596667 3 4 8 7
0.603333 11 8 17 12
0.61 4 7 10 18
0.616667 8 4 6 10
0.623333 1 6 12 8
0.63 4 12 12 8
0.636667 5 4 14 12
0.643333 4 7 10 7
0.65 5 9 9 9
0.656667 3 4 5 4
0.663333 275 225 359 423
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
