0.00333333 84 53 1 0
0.01 94 41 2 0
0.0166667 106 60 3 0
0.0233333 113 50 1 1
0.03 127 48 3 2
0.0366667 142 70 7 2
0.0433333 151 93 5 1
0.05 213 115 5 0
0.0566667 245 125 8 6
0.0633333 313 159 11 1
0.07 269 161 3 3
0.0766667 311 166 1 2
0.0833333 313 143 6 1
0.09 342 154 9 2
0.0966667 349 173 7 4
0.103333 314 149 6 3
0.11 328 148 6 5
0.116667 371 150 8 4
0.123333 333 146 6 0
0.13 329 153 0 5
0.136667 311 123 10 3
0.143333 320 129 4 1
0.15 283 117 4 2
0.156667 324 112 6 2
0.163333 292 121 5 2
0.17 266 117 5 2
0.176667 283 113 4 4
0.183333 290 140 2 1
0.19 346 116 3 3
0.196667 348 133 3 1
0.203333 296 125 4 0
0.21 285 115 7 4
0.216667 285 128 3 3
0.223333 256 105 3 6
0.23 268 93 2 3
0.236667 263 94 5 2
0.243333 215 87 2 2
0.25 215 84 4 5
0.256667 189 100 1 3
0.263333 169 71 1 3
0.27 192 79 1 0
0.276667 173 81 2 2
0.283333 171 77 1 0
0.29 144 60 4 3
0.296667 172 63 1 2
0.303333 166 71 5 1
0.31 156 70 5 0
0.316667 161 56 3 2
0.323333 146 60 5 3
0.33 139 63 2 2
0.336667 126 57 3 2
0.343333 124 57 3 3
0.35 131 50 3 1
0.356667 128 63 2 0
0.363333 118 55 2 0
0.37 128 56 4 1
0.376667 116 50 5 1
0.383333 125 45 4 2
0.39 120 39 4 0
0.396667 118 38 3 2
0.403333 126 56 5 2
0.41 93 53 3 0
0.416667 105 61 1 4
0.423333 113 45 0 0
0.43 107 48 3 1
0.436667 107 43 1 2
0.443333 104 47 1 1
0.45 102 35 1 0
0.456667 118 52 0 2
0.463333 100 36 2 1
0.47 103 45 0 0
0.476667 87 49 4 1
0.483333 54 28 1 2
0.49 71 31 3 2
0.496667 53 30 2 0
0.503333 68 33 3 0
0.51 54 22 1 1
0.516667 48 24 2 1
0.523333 41 31 0 1
0.53 44 17 3 1
0.536667 51 20 0 0
0.543333 65 26 4 1
0.55 58 26 1 1
0.556667 54 14 3 1
0.563333 41 17 0 3
0.57 46 21 2 3
0.576667 46 19 4 3
0.583333 54 32 1 0
0.59 49 27 0 0
0.596667 43 20 0 1
0.603333 42 28 4 3
0.61 49 25 1 0
0.616667 44 20 2 2
