0.00333333 7 16 31 4
0.01 6 16 24 6
0.0166667 8 26 29 3
0.0233333 10 31 30 3
0.03 11 28 28 11
0.0366667 5 40 44 12
0.0433333 10 51 59 11
0.05 19 72 66 12
0.0566667 23 70 81 21
0.0633333 19 78 88 15
0.07 25 92 77 21
0.0766667 26 78 84 16
0.0833333 20 100 107 23
0.09 28 75 91 24
0.0966667 41 78 99 22
0.103333 23 95 116 21
0.11 28 63 88 21
0.116667 20 83 92 32
0.123333 24 67 93 11
0.13 22 49 89 20
0.136667 27 66 89 9
0.143333 18 65 81 16
0.15 15 69 56 12
0.156667 20 52 72 18
0.163333 19 46 87 17
0.17 18 59 72 17
0.176667 18 57 82 18
0.183333 20 53 76 20
0.19 14 44 68 17
0.196667 17 45 65 13
0.203333 16 43 71 13
0.21 14 51 69 12
0.216667 12 45 65 15
0.223333 15 63 53 14
0.23 17 40 57 11
0.236667 14 50 59 8
0.243333 19 33 39 10
0.25 8 44 58 12
0.256667 13 33 51 8
0.263333 12 30 42 16
0.27 11 36 52 10
0.276667 17 43 54 5
0.283333 18 21 41 7
0.29 10 21 49 8
0.296667 10 24 40 6
0.303333 7 33 46 9
0.31 9 37 46 5
0.316667 8 26 38 5
0.323333 11 23 45 12
0.33 5 23 41 8
0.336667 11 30 29 14
0.343333 8 27 34 10
0.35 8 21 30 9
0.356667 7 23 32 8
0.363333 5 30 35 7
0.37 10 18 23 8
0.376667 5 24 44 8
0.383333 8 29 21 9
0.39 9 19 33 7
0.396667 10 29 24 5
0.403333 5 24 35 8
0.41 5 18 31 3
0.416667 8 32 31 6
0.423333 8 16 28 2
0.43 10 11 31 4
0.436667 6 22 29 10
0.443333 6 17 25 5
0.45 8 15 31 4
0.456667 4 15 32 4
0.463333 10 18 35 9
0.47 11 15 38 2
0.476667 7 9 19 6
0.483333 6 15 24 7
0.49 9 12 29 3
0.496667 7 12 26 4
0.503333 3 7 24 1
0.51 4 8 24 1
0.516667 8 9 17 4
0.523333 1 5 16 2
0.53 7 10 18 7
0.536667 2 8 17 1
0.543333 5 11 18 5
0.55 4 13 12 3
0.556667 3 6 15 2
0.563333 8 15 14 2
0.57 5 12 11 3
0.576667 6 9 17 5
0.583333 4 14 13 5
0.59 7 10 5 2
0.596667 8 10 22 5
0.603333 0 10 15 5
0.61 4 12 10 3
0.616667 7 9 12 3
0.623333 10 9 17 2
0.63 5 12 12 4
0.636667 6 13 17 2
0.643333 5 6 15 2
0.65 4 11 12 8
0.656667 6 5 6 6
0.663333 124 293 616 99
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
