0.00333333 1 3 32 88
0.01 0 5 33 102
0.0166667 2 2 50 112
0.0233333 1 4 41 108
0.03 1 4 33 122
0.0366667 1 4 51 138
0.0433333 4 2 66 161
0.05 1 6 89 223
0.0566667 3 10 105 219
0.0633333 1 11 108 265
0.07 6 14 103 291
0.0766667 4 11 112 285
0.0833333 2 16 117 312
0.09 7 10 100 307
0.0966667 3 8 122 299
0.103333 4 5 115 303
0.11 3 9 97 320
0.116667 1 8 96 321
0.123333 1 13 91 345
0.13 5 15 103 315
0.136667 3 12 74 292
0.143333 0 9 82 282
0.15 4 8 92 287
0.156667 2 3 67 291
0.163333 0 9 83 309
0.17 3 5 56 258
0.176667 4 7 73 268
0.183333 1 5 74 268
0.19 2 11 73 317
0.196667 4 10 50 340
0.203333 3 11 77 279
0.21 2 8 64 291
0.216667 2 10 62 253
0.223333 2 6 55 248
0.23 3 8 46 241
0.236667 2 3 55 231
0.243333 3 11 54 235
0.25 4 5 46 222
0.256667 3 7 49 208
0.263333 0 7 55 201
0.27 3 10 45 196
0.276667 1 6 48 181
0.283333 1 6 42 178
0.29 1 11 46 183
0.296667 1 7 43 166
0.303333 2 4 31 156
0.31 3 3 40 148
0.316667 2 6 51 141
0.323333 1 10 34 142
0.33 1 11 50 111
0.336667 4 2 29 136
0.343333 0 3 35 119
0.35 3 5 30 103
0.356667 1 4 34 108
0.363333 3 4 33 97
0.37 3 4 41 98
0.376667 1 5 23 130
0.383333 4 6 31 114
0.39 2 5 25 97
0.396667 2 4 23 128
0.403333 1 6 35 95
0.41 0 6 24 98
0.416667 2 6 29 120
0.423333 1 6 20 114
0.43 0 1 24 101
0.436667 1 6 29 120
0.443333 0 5 34 115
0.45 1 5 29 95
0.456667 3 5 22 108
0.463333 1 1 20 106
0.47 0 10 26 102
0.476667 1 3 21 98
0.483333 2 3 29 63
0.49 0 2 14 57
0.496667 2 4 16 41
0.503333 1 2 21 66
0.51 2 3 19 71
0.516667 2 5 16 48
0.523333 3 2 24 48
0.53 2 3 10 55
0.536667 1 3 11 59
0.543333 1 1 16 48
0.55 2 2 15 45
0.556667 1 5 18 51
0.563333 0 3 22 47
0.57 2 3 13 32
0.576667 1 3 13 34
0.583333 1 2 18 58
0.59 2 3 13 37
0.596667 2 1 9 36
0.603333 1 3 11 41
0.61 0 1 13 42
0.616667 0 0 8 59
0.623333 1 2 8 39
0.63 1 1 15 34
0.636667 1 2 27 46
0.643333 2 0 8 41
0.65 0 2 19 46
0.656667 1 1 9 37
0.663333 28 89 533 3986
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
