0.00333333 0 0 22 48
0.01 1 3 38 52
0.0166667 2 3 34 82
0.0233333 2 2 53 80
0.03 2 3 55 75
0.0366667 1 10 76 109
0.0433333 4 3 104 130
0.05 3 9 110 148
0.0566667 4 11 141 159
0.0633333 5 8 160 183
0.07 4 13 167 197
0.0766667 2 10 180 189
0.0833333 6 7 163 207
0.09 7 11 156 206
0.0966667 7 10 141 190
0.103333 4 12 162 209
0.11 7 13 144 214
0.116667 7 6 152 213
0.123333 6 9 135 208
0.13 3 6 157 210
0.136667 1 9 119 171
0.143333 3 6 127 209
0.15 3 9 124 198
0.156667 2 4 130 193
0.163333 5 7 93 165
0.17 2 12 109 165
0.176667 4 6 108 172
0.183333 4 7 83 182
0.19 3 6 124 200
0.196667 7 8 118 189
0.203333 5 8 86 180
0.21 3 8 93 187
0.216667 4 7 101 146
0.223333 2 5 91 181
0.23 5 7 85 129
0.236667 0 7 71 134
0.243333 7 4 81 142
0.25 1 6 86 130
0.256667 3 7 67 117
0.263333 2 6 81 122
0.27 2 3 66 105
0.276667 1 3 63 126
0.283333 0 7 79 94
0.29 1 8 55 103
0.296667 2 5 73 91
0.303333 6 4 57 92
0.31 2 4 61 82
0.316667 1 6 57 93
0.323333 1 5 46 93
0.33 1 4 54 106
0.336667 2 5 52 85
0.343333 1 5 62 93
0.35 1 3 51 85
0.356667 1 10 42 86
0.363333 1 2 38 62
0.37 4 11 56 79
0.376667 3 4 39 62
0.383333 1 2 39 64
0.39 4 4 45 72
0.396667 1 6 32 72
0.403333 4 2 48 67
0.41 4 7 39 66
0.416667 1 7 49 79
0.423333 1 3 52 71
0.43 0 2 39 61
0.436667 4 3 40 43
0.443333 1 3 35 64
0.45 0 4 42 73
0.456667 0 2 46 59
0.463333 3 4 31 54
0.47 0 5 35 47
0.476667 1 3 22 59
0.483333 3 4 30 39
0.49 0 2 26 33
0.496667 1 2 18 36
0.503333 3 2 25 26
0.51 3 0 23 34
0.516667 3 1 22 29
0.523333 0 2 25 40
0.53 1 1 33 38
