0.00333333 0 4 90 13
0.01 0 5 99 25
0.0166667 0 4 95 22
0.0233333 1 3 115 37
0.03 1 2 90 37
0.0366667 0 5 122 41
0.0433333 1 2 150 70
0.05 1 6 162 86
0.0566667 0 6 162 87
0.0633333 0 6 208 96
0.07 0 3 217 101
0.0766667 4 13 245 106
0.0833333 2 10 240 88
0.09 1 6 240 111
0.0966667 2 13 235 100
0.103333 2 8 228 103
0.11 1 9 232 110
0.116667 0 5 263 99
0.123333 0 7 237 82
0.13 2 6 231 86
0.136667 0 7 267 83
0.143333 1 8 237 66
0.15 1 6 218 65
0.156667 4 9 242 70
0.163333 0 7 253 58
0.17 0 6 223 58
0.176667 2 6 228 69
0.183333 1 8 310 55
0.19 0 2 309 55
0.196667 1 8 264 70
0.203333 0 6 289 61
0.21 0 7 256 58
0.216667 3 5 242 47
0.223333 2 5 221 60
0.23 1 3 233 49
0.236667 1 6 211 58
0.243333 1 6 185 35
0.25 2 4 185 47
0.256667 1 4 195 48
0.263333 0 8 178 46
0.27 0 7 143 41
0.276667 0 3 162 40
0.283333 0 5 143 51
0.29 0 3 124 50
0.296667 0 4 125 50
0.303333 2 5 143 45
0.31 1 9 133 37
0.316667 1 6 126 37
0.323333 0 3 109 35
0.33 0 2 109 38
0.336667 0 8 125 39
0.343333 2 3 93 42
0.35 0 5 122 30
0.356667 0 7 109 46
0.363333 0 4 103 30
0.37 0 4 95 26
0.376667 0 1 102 23
0.383333 0 2 102 35
0.39 0 6 102 25
0.396667 0 3 97 26
0.403333 0 2 97 25
0.41 0 2 84 28
0.416667 0 4 95 28
0.423333 0 2 100 27
0.43 2 5 102 34
0.436667 0 2 93 27
0.443333 0 3 103 30
0.45 0 1 113 23
0.456667 0 0 95 25
0.463333 2 7 79 32
0.47 1 4 105 19
0.476667 0 3 85 19
0.483333 0 3 44 17
0.49 1 4 50 22
0.496667 0 4 41 18
0.503333 0 4 36 15
0.51 0 3 39 22
0.516667 0 1 50 16
0.523333 0 1 48 13
0.53 0 0 46 17
0.536667 0 2 32 9
0.543333 0 1 31 15
0.55 0 1 36 16
0.556667 0 3 36 15
0.563333 1 2 33 18
0.57 0 2 32 16
0.576667 2 3 31 17
0.583333 2 3 47 19
0.59 1 2 30 17
0.596667 1 3 22 15
0.603333 1 1 35 13
0.61 0 2 38 15
0.616667 0 4 18 18
0.623333 0 4 24 9
0.63 0 0 29 15
0.636667 0 1 29 16
0.643333 0 1 39 12
0.65 1 2 34 21
0.656667 0 1 32 8
0.663333 3 61 4069 469
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
