0.00333333 8 14 27 8
0.01 10 17 32 6
0.0166667 10 29 25 5
0.0233333 9 28 25 1
0.03 15 32 24 8
0.0366667 7 32 43 13
0.0433333 16 49 60 10
0.05 19 76 66 8
0.0566667 20 74 78 18
0.0633333 28 81 88 11
0.07 29 95 80 15
0.0766667 30 79 70 17
0.0833333 16 100 93 18
0.09 33 70 76 20
0.0966667 39 96 89 16
0.103333 30 98 101 22
0.11 25 62 72 18
0.116667 28 92 93 24
0.123333 21 70 89 12
0.13 22 63 79 17
0.136667 22 56 87 11
0.143333 20 73 62 14
0.15 17 69 50 9
0.156667 19 60 61 21
0.163333 25 54 72 15
0.17 23 47 65 13
0.176667 18 63 71 10
0.183333 24 56 71 19
0.19 19 48 61 20
0.196667 20 61 56 7
0.203333 18 53 62 10
0.21 12 57 58 15
0.216667 15 43 60 15
0.223333 19 63 55 8
0.23 20 43 40 12
0.236667 13 47 53 4
0.243333 17 47 28 11
0.25 12 41 55 11
0.256667 16 36 49 9
0.263333 17 29 43 13
0.27 10 35 47 8
0.276667 17 43 47 9
0.283333 17 30 33 9
0.29 9 22 41 9
0.296667 15 27 33 6
0.303333 8 33 35 7
0.31 10 38 43 5
0.316667 8 28 37 3
0.323333 7 25 40 10
0.33 12 33 31 7
0.336667 12 28 26 13
0.343333 9 32 29 10
0.35 7 25 27 11
0.356667 8 25 34 10
0.363333 4 26 29 6
0.37 11 22 27 8
0.376667 7 22 32 5
0.383333 10 25 23 6
0.39 10 23 25 3
0.396667 14 28 19 3
0.403333 8 27 33 7
0.41 6 23 36 6
0.416667 8 29 27 4
0.423333 6 17 33 1
0.43 8 14 27 4
0.436667 11 26 24 6
0.443333 5 20 20 3
0.45 6 19 30 4
0.456667 6 18 23 6
0.463333 14 21 23 8
0.47 10 18 36 4
0.476667 11 13 18 5
0.483333 9 15 19 4
0.49 6 13 25 3
0.496667 6 16 22 6
0.503333 5 10 23 1
0.51 3 10 16 1
0.516667 9 9 12 7
0.523333 3 9 21 4
0.53 6 10 21 4
0.536667 5 10 22 3
0.543333 4 11 12 8
0.55 7 11 9 4
0.556667 2 7 14 3
0.563333 7 15 9 2
0.57 7 13 11 6
0.576667 6 9 13 3
0.583333 5 14 12 4
0.59 6 11 6 2
0.596667 7 10 23 1
0.603333 5 12 15 3
0.61 2 10 9 5
0.616667 7 13 10 3
0.623333 10 9 14 2
0.63 7 10 10 5
0.636667 8 14 17 0
0.643333 8 4 14 1
0.65 4 16 11 5
0.656667 6 6 5 5
0.663333 155 279 530 104
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
