0.00333333 0 0 19 55
0.01 4 1 29 66
0.0166667 2 7 26 80
0.0233333 3 3 33 86
0.03 5 2 35 101
0.0366667 1 6 57 99
0.0433333 1 10 80 130
0.05 6 11 106 132
0.0566667 5 6 111 158
0.0633333 2 14 150 192
0.07 6 14 146 189
0.0766667 7 12 156 203
0.0833333 4 13 162 199
0.09 4 20 153 216
0.0966667 6 16 154 206
0.103333 10 18 135 193
0.11 7 11 143 221
0.116667 4 9 132 245
0.123333 7 14 135 218
0.13 8 20 133 216
0.136667 7 16 136 188
0.143333 2 15 102 210
0.15 9 7 95 170
0.156667 3 7 107 213
0.163333 3 11 89 191
0.17 4 10 89 175
0.176667 6 8 89 205
0.183333 4 11 86 195
0.19 7 7 109 230
0.196667 5 13 86 197
0.203333 4 20 94 204
0.21 5 8 82 194
0.216667 6 6 97 193
0.223333 8 9 68 197
0.23 8 14 69 162
0.236667 1 8 73 150
0.243333 4 4 92 157
0.25 2 7 69 152
0.256667 4 6 74 115
0.263333 7 7 64 132
0.27 4 6 56 110
0.276667 7 6 59 114
0.283333 1 14 58 116
0.29 1 3 56 125
0.296667 6 8 50 90
0.303333 2 3 69 100
0.31 1 5 48 92
0.316667 5 4 56 108
0.323333 4 5 46 94
0.33 4 5 50 100
0.336667 3 6 49 80
0.343333 4 4 45 101
0.35 1 4 42 97
0.356667 3 6 43 93
0.363333 6 8 31 74
0.37 6 9 56 91
0.376667 3 7 41 68
0.383333 3 6 32 69
0.39 1 4 36 81
0.396667 1 8 39 76
0.403333 1 4 29 76
0.41 5 5 31 78
0.416667 4 9 37 81
0.423333 3 7 33 71
0.43 2 4 34 56
0.436667 3 5 26 52
0.443333 3 3 29 75
0.45 3 7 44 70
0.456667 1 3 36 54
0.463333 4 7 31 72
0.47 5 5 40 72
0.476667 2 4 25 50
0.483333 3 4 21 38
0.49 1 2 20 38
0.496667 0 1 21 42
0.503333 3 0 32 30
0.51 1 0 17 36
0.516667 2 2 19 45
0.523333 2 2 19 49
0.53 2 1 15 44
0.536667 2 3 17 35
0.543333 3 4 21 25
0.55 1 2 13 19
0.556667 0 4 15 28
0.563333 1 3 21 34
0.57 2 1 12 28
0.576667 1 4 15 27
0.583333 2 5 15 32
0.59 1 2 14 21
0.596667 2 5 16 35
0.603333 0 6 21 28
0.61 0 4 23 30
0.616667 0 4 23 26
0.623333 2 3 16 20
0.63 4 5 13 22
0.636667 1 3 21 35
0.643333 1 3 16 22
0.65 3 5 14 31
0.656667 1 3 18 18
0.663333 75 81 641 2456
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
