0.00333333 1 6 11 82
0.01 1 1 17 100
0.0166667 0 4 16 108
0.0233333 1 4 23 117
0.03 1 2 19 98
0.0366667 0 4 29 167
0.0433333 3 2 43 132
0.05 1 4 43 178
0.0566667 0 7 62 226
0.0633333 3 9 63 222
0.07 4 8 64 231
0.0766667 4 8 66 280
0.0833333 2 7 65 265
0.09 1 10 62 284
0.0966667 6 10 52 308
0.103333 3 3 86 303
0.11 1 7 47 287
0.116667 1 7 70 295
0.123333 2 8 49 303
0.13 3 9 58 289
0.136667 2 10 49 321
0.143333 2 7 54 301
0.15 3 5 52 271
0.156667 4 7 49 263
0.163333 1 10 38 297
0.17 2 9 35 257
0.176667 3 5 35 228
0.183333 4 5 51 303
0.19 4 11 39 333
0.196667 2 7 30 321
0.203333 4 10 44 282
0.21 2 11 35 260
0.216667 4 3 33 302
0.223333 4 5 30 266
0.23 6 8 32 244
0.236667 0 4 33 220
0.243333 1 6 41 200
0.25 3 10 21 227
0.256667 3 9 28 210
0.263333 2 6 26 188
0.27 0 2 24 200
0.276667 2 12 27 182
0.283333 1 8 28 196
0.29 3 5 27 150
0.296667 2 4 21 176
0.303333 0 7 23 162
0.31 1 1 21 166
0.316667 2 1 24 131
0.323333 2 3 28 139
0.33 1 4 21 157
0.336667 3 6 22 144
0.343333 1 3 17 146
0.35 3 1 25 138
0.356667 1 3 24 140
0.363333 1 6 18 116
0.37 1 1 21 137
0.376667 0 2 20 125
0.383333 2 5 23 93
0.39 2 10 8 131
0.396667 1 3 14 116
0.403333 1 6 23 102
0.41 0 6 22 101
0.416667 2 4 13 111
0.423333 2 6 16 102
0.43 3 3 25 121
0.436667 1 9 18 112
0.443333 1 5 26 118
0.45 1 4 16 119
0.456667 2 2 19 95
0.463333 1 8 8 124
0.47 2 3 20 120
0.476667 0 5 16 85
0.483333 4 3 7 73
0.49 0 4 6 62
0.496667 1 1 11 64
0.503333 0 3 13 47
0.51 2 2 18 57
0.516667 0 5 6 58
0.523333 2 3 8 42
0.53 1 6 10 59
0.536667 0 1 11 50
0.543333 0 2 12 43
0.55 2 4 17 44
0.556667 2 2 14 40
0.563333 0 0 14 45
0.57 0 1 7 48
0.576667 2 4 15 56
0.583333 0 4 8 48
0.59 2 3 8 52
0.596667 1 3 6 49
0.603333 0 1 11 38
0.61 1 3 7 46
0.616667 0 1 9 50
0.623333 1 4 10 36
0.63 1 0 9 52
0.636667 1 4 7 53
0.643333 1 2 4 34
0.65 2 4 14 45
0.656667 1 3 8 44
0.663333 26 114 335 4443
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
