0.00333333 2 0 10 98
0.01 1 1 12 120
0.0166667 5 2 29 131
0.0233333 4 1 25 131
0.03 1 2 25 141
0.0366667 3 4 40 148
0.0433333 4 1 50 149
0.05 2 4 59 199
0.0566667 3 6 62 207
0.0633333 1 6 72 254
0.07 7 8 84 223
0.0766667 4 11 89 264
0.0833333 4 8 80 270
0.09 5 5 73 270
0.0966667 8 4 89 304
0.103333 6 6 63 281
0.11 5 7 68 275
0.116667 5 3 63 320
0.123333 5 8 64 306
0.13 4 5 79 287
0.136667 5 8 55 301
0.143333 7 4 52 322
0.15 1 3 56 301
0.156667 3 5 53 269
0.163333 4 9 57 263
0.17 7 7 39 287
0.176667 3 4 53 294
0.183333 9 4 35 322
0.19 9 6 44 400
0.196667 13 4 51 361
0.203333 5 6 42 397
0.21 5 4 34 356
0.216667 2 5 42 321
0.223333 4 3 48 308
0.23 7 6 55 313
0.236667 1 5 35 276
0.243333 8 2 51 274
0.25 0 1 33 245
0.256667 3 4 27 213
0.263333 7 2 40 211
0.27 2 3 36 199
0.276667 6 1 39 213
0.283333 2 3 36 194
0.29 4 1 35 186
0.296667 5 4 38 181
0.303333 1 1 32 192
0.31 6 2 22 140
0.316667 5 2 29 158
0.323333 1 3 27 158
0.33 3 4 33 128
0.336667 5 4 26 157
0.343333 4 1 28 130
0.35 4 1 31 153
0.356667 3 4 22 136
0.363333 4 2 24 129
0.37 3 5 28 146
0.376667 4 5 24 125
0.383333 1 2 25 101
0.39 4 2 23 141
0.396667 4 2 14 133
0.403333 4 3 26 116
0.41 4 5 25 114
0.416667 2 3 26 121
0.423333 2 3 24 119
0.43 4 2 19 127
0.436667 3 2 25 126
0.443333 2 2 16 108
0.45 3 2 25 133
0.456667 4 3 22 133
0.463333 4 1 21 109
0.47 3 1 12 123
0.476667 8 3 15 107
0.483333 3 4 14 68
0.49 3 2 19 63
0.496667 1 0 9 51
0.503333 3 0 11 65
0.51 1 0 6 64
0.516667 1 2 12 39
0.523333 2 0 19 61
0.53 2 1 15 50
0.536667 1 0 19 44
0.543333 2 2 11 48
0.55 2 3 11 42
0.556667 0 4 12 44
0.563333 1 2 8 58
0.57 4 0 10 45
0.576667 2 0 12 33
0.583333 1 2 4 52
0.59 3 1 12 35
0.596667 1 1 8 38
0.603333 4 0 12 40
0.61 2 4 15 31
0.616667 1 1 20 32
0.623333 1 1 12 41
0.63 3 2 8 41
0.636667 3 1 13 62
0.643333 3 0 7 28
0.65 1 1 11 27
0.656667 2 2 4 33
0.663333 138 22 341 5787
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
