0.00333333 1 2 26 48
0.01 2 4 46 44
0.0166667 5 5 34 49
0.0233333 6 6 45 60
0.03 6 9 46 48
0.0366667 5 8 59 63
0.0433333 3 12 78 70
0.05 8 12 109 88
0.0566667 4 20 153 117
0.0633333 7 13 131 125
0.07 8 18 131 108
0.0766667 13 34 140 129
0.0833333 13 24 146 137
0.09 9 19 121 155
0.0966667 16 28 130 117
0.103333 16 26 129 130
0.11 9 23 131 136
0.116667 8 12 123 132
0.123333 10 27 119 132
0.13 10 18 117 155
0.136667 11 24 134 118
0.143333 9 15 104 137
0.15 8 16 93 113
0.156667 3 16 93 127
0.163333 3 14 70 123
0.17 9 17 80 102
0.176667 8 11 83 109
0.183333 8 11 82 128
0.19 15 17 72 143
0.196667 13 15 73 123
0.203333 11 24 71 124
0.21 3 18 76 116
0.216667 9 20 75 118
0.223333 11 14 75 107
0.23 7 16 69 96
0.236667 7 11 75 101
0.243333 5 16 72 91
0.25 2 12 51 101
0.256667 3 9 58 91
0.263333 10 15 47 78
0.27 3 12 45 57
0.276667 7 12 60 70
0.283333 5 11 51 63
0.29 7 7 58 66
0.296667 6 11 50 65
0.303333 9 9 53 68
0.31 5 9 51 66
0.316667 5 7 52 50
0.323333 6 12 51 62
0.33 5 14 35 52
0.336667 8 7 40 58
0.343333 7 8 48 59
0.35 3 14 49 56
0.356667 7 12 35 60
0.363333 8 7 40 52
0.37 6 10 46 51
0.376667 8 10 38 52
0.383333 8 10 47 52
0.39 2 8 35 50
0.396667 3 8 35 43
0.403333 2 6 36 50
0.41 3 5 35 39
0.416667 4 9 32 51
0.423333 2 12 43 39
0.43 5 7 24 41
0.436667 7 6 22 52
0.443333 7 8 29 50
0.45 7 6 30 55
0.456667 3 4 28 58
0.463333 7 9 44 48
0.47 5 6 33 46
0.476667 2 11 29 42
0.483333 4 2 21 25
0.49 1 4 21 26
0.496667 2 7 23 24
0.503333 2 2 20 24
0.51 1 1 18 21
0.516667 3 5 22 22
0.523333 4 7 20 24
0.53 2 2 17 23
0.536667 1 7 13 26
0.543333 2 2 20 28
0.55 3 8 32 21
0.556667 3 5 24 14
0.563333 5 3 17 21
0.57 3 4 21 21
0.576667 3 3 14 12
0.583333 3 1 14 26
0.59 3 4 9 18
0.596667 3 3 23 18
0.603333 3 8 19 14
0.61 5 5 24 17
0.616667 2 6 8 12
0.623333 5 4 17 14
0.63 6 7 21 21
0.636667 3 5 12 16
0.643333 2 6 18 14
0.65 3 6 17 21
0.656667 2 6 15 14
0.663333 133 128 631 1607
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
