0.00333333 13 24 7 0
0.01 17 25 6 0
0.0166667 28 25 2 1
0.0233333 29 27 5 0
0.03 33 34 7 1
0.0366667 32 35 9 0
0.0433333 50 50 7 0
0.05 66 60 11 2
0.0566667 74 71 8 1
0.0633333 79 84 6 1
0.07 86 66 9 0
0.0766667 79 71 13 0
0.0833333 74 85 6 0
0.09 99 81 11 1
0.0966667 83 78 13 0
0.103333 88 49 13 1
0.11 75 83 8 1
0.116667 72 89 14 1
0.123333 79 72 13 3
0.13 71 68 7 1
0.136667 62 52 9 1
0.143333 64 80 9 1
0.15 55 58 7 0
0.156667 59 65 11 0
0.163333 55 65 10 0
0.17 55 67 11 1
0.176667 50 62 9 0
0.183333 62 58 7 0
0.19 39 66 20 1
0.196667 43 59 19 1
0.203333 37 55 14 0
0.21 56 57 11 3
0.216667 42 45 13 1
0.223333 48 56 16 1
0.23 39 51 15 1
0.236667 45 60 14 0
0.243333 40 44 9 0
0.25 48 43 8 0
0.256667 50 56 13 2
0.263333 44 43 11 1
0.27 51 55 13 0
0.276667 43 35 8 1
0.283333 31 45 9 0
0.29 45 46 13 0
0.296667 40 34 10 0
0.303333 24 40 6 0
0.31 33 39 8 0
0.316667 32 39 13 0
0.323333 29 47 7 0
0.33 39 35 5 0
0.336667 36 32 4 0
0.343333 24 25 5 0
0.35 28 30 11 2
0.356667 30 44 8 0
0.363333 26 31 9 0
0.37 28 26 5 0
0.376667 26 20 7 0
0.383333 25 28 10 1
0.39 25 27 3 2
0.396667 39 24 12 3
0.403333 31 36 5 0
0.41 21 32 9 0
0.416667 35 22 10 1
0.423333 28 37 10 0
0.43 22 32 8 0
0.436667 24 26 9 1
0.443333 15 33 16 0
0.45 14 33 12 0
0.456667 22 36 7 0
0.463333 22 18 8 0
0.47 22 29 10 2
0.476667 23 20 7 0
0.483333 22 23 3 0
0.49 16 19 3 0
0.496667 21 19 4 0
0.503333 13 25 7 1
0.51 17 20 5 0
0.516667 17 11 5 0
0.523333 11 13 2 1
0.53 12 14 7 1
0.536667 10 23 6 0
0.543333 11 18 7 0
0.55 12 24 2 0
0.556667 24 14 6 0
0.563333 13 24 2 0
0.57 12 16 4 1
0.576667 11 15 0 1
0.583333 12 13 3 0
0.59 13 8 3 0
0.596667 14 13 3 0
0.603333 14 14 7 0
0.61 14 10 7 0
0.616667 8 10 3 0
0.623333 12 17 1 0
0.63 12 19 3 0
0.636667 19 13 1 0
0.643333 17 19 5 0
0.65 12 20 5 1
0.656667 12 16 1 0
0.663333 437 696 343 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
