0.00333333 91 26 0 1
0.01 101 47 0 1
0.0166667 130 50 0 1
0.0233333 112 48 3 2
0.03 135 52 0 1
0.0366667 159 63 2 0
0.0433333 139 65 1 2
0.05 187 69 0 3
0.0566667 210 78 5 3
0.0633333 202 76 2 2
0.07 265 93 3 3
0.0766667 261 93 3 2
0.0833333 266 113 3 1
0.09 284 107 5 1
0.0966667 291 106 3 3
0.103333 304 108 0 4
0.11 277 123 4 4
0.116667 291 105 2 4
0.123333 307 121 1 1
0.13 332 100 2 1
0.136667 341 100 1 2
0.143333 299 111 0 3
0.15 274 89 1 2
0.156667 301 119 4 1
0.163333 303 109 2 6
0.17 262 93 0 3
0.176667 273 90 1 1
0.183333 307 91 1 1
0.19 366 129 1 5
0.196667 363 113 1 1
0.203333 326 101 2 2
0.21 307 105 0 7
0.216667 304 102 2 4
0.223333 283 102 2 3
0.23 255 81 4 2
0.236667 290 74 2 2
0.243333 242 74 4 1
0.25 240 84 5 3
0.256667 225 80 0 1
0.263333 239 76 2 2
0.27 228 62 1 0
0.276667 185 66 3 3
0.283333 212 55 0 4
0.29 186 66 1 2
0.296667 197 55 1 0
0.303333 190 64 0 0
0.31 174 59 3 0
0.316667 156 55 1 1
0.323333 160 42 0 4
0.33 178 55 1 3
0.336667 143 52 0 2
0.343333 167 45 2 1
0.35 138 49 1 1
0.356667 165 39 0 2
0.363333 136 60 0 2
0.37 136 41 0 0
0.376667 137 41 4 2
0.383333 131 48 3 1
0.39 157 49 1 1
0.396667 117 37 3 1
0.403333 132 37 4 2
0.41 122 59 0 3
0.416667 112 52 1 0
0.423333 121 44 1 1
0.43 118 35 1 1
0.436667 135 40 0 1
0.443333 132 53 1 4
0.45 123 33 0 1
0.456667 125 43 0 1
0.463333 123 48 3 1
0.47 138 52 1 2
0.476667 114 28 2 1
0.483333 89 24 2 1
0.49 78 26 0 0
0.496667 68 19 2 2
0.503333 47 20 0 1
0.51 65 29 0 0
0.516667 68 19 0 1
0.523333 56 22 1 2
0.53 64 25 0 2
0.536667 48 18 1 0
0.543333 65 25 0 1
0.55 41 20 0 3
0.556667 51 17 0 0
0.563333 54 14 0 1
0.57 47 16 0 1
0.576667 56 31 1 2
0.583333 44 19 0 1
0.59 53 22 0 0
0.596667 43 21 0 1
0.603333 41 10 0 1
0.61 57 23 0 1
0.616667 50 18 2 0
0.623333 45 10 1 0
0.63 47 16 1 0
0.636667 55 19 3 3
0.643333 31 17 0 1
0.65 48 13 0 2
0.656667 40 16 2 1
0.663333 5621 1611 12 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
