0.00333333 6 45 25 6
0.01 6 39 31 5
0.0166667 14 36 33 5
0.0233333 5 29 31 8
0.03 9 51 33 14
0.0366667 7 52 43 12
0.0433333 10 80 75 15
0.05 28 101 79 15
0.0566667 32 100 93 25
0.0633333 34 128 83 26
0.07 31 146 100 21
0.0766667 29 113 109 31
0.0833333 37 115 105 29
0.09 31 123 113 30
0.0966667 36 120 111 30
0.103333 35 122 130 29
0.11 30 112 118 28
0.116667 33 130 134 20
0.123333 24 139 104 29
0.13 35 114 103 23
0.136667 26 88 85 32
0.143333 22 108 90 15
0.15 27 87 86 19
0.156667 22 85 88 15
0.163333 19 79 86 19
0.17 32 82 71 28
0.176667 26 96 76 20
0.183333 25 101 75 23
0.19 25 90 84 26
0.196667 26 87 63 19
0.203333 17 88 72 29
0.21 17 103 66 13
0.216667 19 62 67 26
0.223333 21 63 60 14
0.23 20 75 48 20
0.236667 19 70 56 17
0.243333 11 57 61 18
0.25 22 80 52 14
0.256667 13 49 60 16
0.263333 13 51 44 17
0.27 11 71 50 15
0.276667 8 48 36 10
0.283333 12 36 33 12
0.29 15 58 44 8
0.296667 7 51 40 16
0.303333 11 50 39 11
0.31 12 63 26 9
0.316667 13 46 42 9
0.323333 11 50 39 13
0.33 14 40 28 10
0.336667 7 43 29 11
0.343333 9 38 33 7
0.35 11 28 44 11
0.356667 10 52 31 6
0.363333 15 43 29 8
0.37 8 33 30 15
0.376667 11 36 27 10
0.383333 22 30 32 11
0.39 12 34 27 7
0.396667 8 30 29 9
0.403333 9 31 42 11
0.41 10 25 28 12
0.416667 13 26 32 10
0.423333 10 26 23 8
0.43 7 34 30 9
0.436667 7 43 33 8
0.443333 9 33 27 8
0.45 4 38 23 14
0.456667 10 29 32 10
0.463333 12 39 32 9
0.47 9 29 24 8
0.476667 7 25 25 12
0.483333 10 26 17 12
0.49 5 24 9 5
0.496667 9 21 17 7
0.503333 9 18 17 2
0.51 7 18 15 8
0.516667 8 24 15 7
0.523333 5 14 16 5
0.53 1 24 19 2
0.536667 3 16 13 9
0.543333 5 16 18 8
0.55 4 19 15 4
0.556667 2 18 16 4
0.563333 9 18 13 5
0.57 2 19 14 6
0.576667 5 19 12 6
0.583333 8 18 18 5
0.59 5 18 13 3
0.596667 6 10 17 3
0.603333 3 16 8 5
0.61 5 18 15 5
0.616667 3 9 12 5
0.623333 2 17 9 5
0.63 3 15 7 4
0.636667 3 17 15 2
0.643333 6 10 15 8
0.65 4 17 8 5
0.656667 4 17 10 4
0.663333 174 658 551 139
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
