0.00333333 13 43 13 4
0.01 7 51 19 8
0.0166667 16 62 26 4
0.0233333 13 75 22 3
0.03 17 60 26 11
0.0366667 9 82 27 16
0.0433333 21 93 40 12
0.05 22 123 55 19
0.0566667 30 124 58 25
0.0633333 32 126 61 26
0.07 35 165 71 21
0.0766667 27 155 69 21
0.0833333 38 158 77 29
0.09 22 145 89 25
0.0966667 42 159 71 29
0.103333 44 176 77 24
0.11 23 180 76 28
0.116667 33 191 51 22
0.123333 33 167 52 28
0.13 27 166 54 21
0.136667 28 166 57 24
0.143333 28 154 62 20
0.15 35 152 52 21
0.156667 34 156 34 14
0.163333 34 132 50 18
0.17 27 139 46 18
0.176667 22 125 56 16
0.183333 30 153 53 21
0.19 27 175 43 29
0.196667 21 168 35 21
0.203333 29 152 35 20
0.21 20 142 46 12
0.216667 22 124 45 14
0.223333 16 120 28 18
0.23 30 147 42 19
0.236667 24 93 34 21
0.243333 17 93 32 20
0.25 26 102 28 9
0.256667 19 93 40 8
0.263333 23 122 32 10
0.27 17 102 30 6
0.276667 9 84 33 8
0.283333 13 81 29 17
0.29 27 95 29 10
0.296667 14 78 23 13
0.303333 18 81 20 14
0.31 11 74 28 7
0.316667 16 74 24 20
0.323333 14 77 22 13
0.33 16 83 26 10
0.336667 13 59 30 13
0.343333 11 74 24 9
0.35 11 65 21 21
0.356667 12 79 18 7
0.363333 10 52 31 9
0.37 16 60 17 8
0.376667 14 78 19 11
0.383333 12 45 17 7
0.39 11 45 15 11
0.396667 10 47 11 13
0.403333 10 64 22 7
0.41 4 52 20 12
0.416667 8 50 18 12
0.423333 15 59 20 10
0.43 11 59 15 8
0.436667 11 48 20 12
0.443333 16 62 20 5
0.45 13 62 20 10
0.456667 13 64 18 6
0.463333 14 53 14 6
0.47 11 51 24 6
0.476667 7 50 22 6
0.483333 8 30 17 9
0.49 5 31 7 7
0.496667 7 37 12 11
0.503333 10 40 16 5
0.51 7 32 10 7
0.516667 4 32 12 2
0.523333 9 25 11 5
0.53 9 26 7 8
0.536667 9 32 12 6
0.543333 10 20 14 5
0.55 5 36 10 6
0.556667 10 26 10 4
0.563333 10 36 14 4
0.57 4 26 7 8
0.576667 11 21 12 9
0.583333 9 24 13 7
0.59 6 21 4 4
0.596667 3 14 4 5
0.603333 6 17 11 6
0.61 8 22 11 5
0.616667 5 21 6 3
0.623333 10 24 11 4
0.63 8 30 9 5
0.636667 2 29 13 6
0.643333 4 24 9 4
0.65 8 30 8 7
0.656667 3 19 11 6
0.663333 283 1926 328 176
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
