0.00333333 27 80 4 2
0.01 47 95 4 3
0.0166667 41 103 9 1
0.0233333 39 95 10 4
0.03 55 140 11 5
0.0366667 47 149 11 3
0.0433333 64 164 12 2
0.05 95 208 18 3
0.0566667 100 270 29 6
0.0633333 119 293 21 2
0.07 132 300 19 7
0.0766667 140 322 20 8
0.0833333 131 328 32 5
0.09 115 346 23 8
0.0966667 145 327 15 9
0.103333 165 353 12 6
0.11 142 315 18 11
0.116667 145 330 28 7
0.123333 127 346 24 7
0.13 130 310 16 7
0.136667 132 322 23 8
0.143333 130 284 14 7
0.15 116 316 17 6
0.156667 130 296 10 8
0.163333 111 267 16 9
0.17 124 248 15 6
0.176667 119 298 19 7
0.183333 112 283 14 8
0.19 113 325 10 8
0.196667 98 292 10 3
0.203333 104 265 8 5
0.21 116 286 13 8
0.216667 84 253 7 7
0.223333 97 232 16 8
0.23 69 211 6 6
0.236667 92 228 15 10
0.243333 70 210 8 5
0.25 75 222 11 5
0.256667 66 181 7 4
0.263333 62 200 10 7
0.27 73 169 6 6
0.276667 89 174 7 6
0.283333 75 158 12 2
0.29 54 177 5 2
0.296667 64 116 6 2
0.303333 62 154 12 4
0.31 64 145 7 4
0.316667 65 104 4 7
0.323333 64 133 10 4
0.33 51 140 8 5
0.336667 58 116 12 3
0.343333 45 115 11 4
0.35 57 115 10 7
0.356667 44 106 4 0
0.363333 60 126 7 1
0.37 54 99 4 5
0.376667 54 109 8 6
0.383333 51 94 5 4
0.39 32 96 7 1
0.396667 50 99 4 6
0.403333 45 113 5 7
0.41 44 95 3 0
0.416667 34 112 4 6
0.423333 41 107 10 4
0.43 37 104 5 3
0.436667 44 110 3 2
0.443333 38 83 12 4
0.45 46 99 5 2
0.456667 37 99 6 4
0.463333 35 98 10 6
0.47 40 103 6 2
0.476667 44 81 5 4
0.483333 24 64 5 4
0.49 29 65 4 3
0.496667 42 58 8 0
0.503333 31 64 2 1
0.51 17 56 4 1
0.516667 32 58 0 3
0.523333 18 56 2 1
0.53 19 45 2 2
0.536667 20 48 2 0
0.543333 20 48 2 3
0.55 14 48 2 0
0.556667 19 39 4 1
0.563333 21 44 4 1
0.57 14 43 4 3
0.576667 17 31 6 3
0.583333 17 34 3 1
0.59 16 37 0 3
0.596667 23 31 4 2
0.603333 17 34 3 3
0.61 19 43 2 3
0.616667 20 41 3 4
0.623333 21 43 4 3
0.63 20 43 1 2
0.636667 34 51 1 2
0.643333 14 35 2 1
0.65 19 32 3 3
0.656667 12 40 4 4
0.663333 1162 3586 98 90
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
