0.00333333 46 34 1 2
0.01 44 39 8 0
0.0166667 61 51 7 1
0.0233333 55 53 6 3
0.03 69 69 7 5
0.0366667 56 82 3 4
0.0433333 93 113 14 2
0.05 128 149 11 5
0.0566667 123 183 14 9
0.0633333 163 199 16 6
0.07 158 186 14 8
0.0766667 152 221 11 6
0.0833333 184 192 19 9
0.09 186 228 15 6
0.0966667 190 207 13 4
0.103333 167 211 14 3
0.11 187 236 25 5
0.116667 170 187 16 9
0.123333 171 216 13 3
0.13 148 186 17 6
0.136667 154 154 15 12
0.143333 162 181 15 8
0.15 138 156 15 7
0.156667 151 158 13 2
0.163333 143 150 14 4
0.17 138 147 14 3
0.176667 139 144 9 5
0.183333 136 150 13 4
0.19 143 149 12 7
0.196667 151 136 9 5
0.203333 126 147 14 5
0.21 118 142 6 6
0.216667 109 139 9 10
0.223333 112 128 21 6
0.23 126 116 13 0
0.236667 100 121 11 5
0.243333 114 125 11 2
0.25 96 90 8 1
0.256667 73 90 9 4
0.263333 78 88 10 5
0.27 92 98 6 7
0.276667 90 82 8 1
0.283333 75 83 6 3
0.29 60 77 9 2
0.296667 89 77 3 4
0.303333 79 71 5 7
0.31 67 89 14 3
0.316667 78 71 2 8
0.323333 80 70 6 3
0.33 76 71 12 2
0.336667 66 82 9 4
0.343333 68 72 5 2
0.35 45 80 9 4
0.356667 68 63 5 2
0.363333 63 69 5 2
0.37 49 58 10 1
0.376667 49 77 6 2
0.383333 56 75 3 4
0.39 53 49 5 3
0.396667 59 50 2 2
0.403333 35 55 10 4
0.41 50 65 4 2
0.416667 47 42 3 2
0.423333 37 57 6 4
0.43 43 56 5 1
0.436667 41 42 4 0
0.443333 62 49 3 3
0.45 47 55 4 3
0.456667 51 43 6 6
0.463333 47 51 3 3
0.47 36 42 2 2
0.476667 44 47 6 1
0.483333 37 35 6 0
0.49 37 42 9 2
0.496667 36 29 3 0
0.503333 35 36 7 1
0.51 30 39 5 1
0.516667 29 32 6 5
0.523333 26 22 6 1
0.53 19 26 3 5
0.536667 26 33 3 4
0.543333 26 20 4 1
0.55 13 27 1 0
0.556667 26 28 4 2
0.563333 18 31 2 4
0.57 18 36 3 2
0.576667 21 32 6 1
0.583333 21 35 9 2
0.59 19 24 4 3
0.596667 29 29 1 2
0.603333 20 33 1 1
0.61 31 24 3 1
0.616667 17 14 11 0
0.623333 28 27 1 2
0.63 21 25 1 1
0.636667 20 27 4 1
0.643333 27 22 3 1
0.65 18 22 3 4
0.656667 16 21 7 2
0.663333 1329 1293 80 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
