0.00333333 0 1 26 55
0.01 0 3 32 59
0.0166667 5 6 36 65
0.0233333 8 2 39 70
0.03 8 6 44 71
0.0366667 1 6 44 84
0.0433333 3 10 69 104
0.05 8 11 93 103
0.0566667 5 9 124 132
0.0633333 3 11 121 136
0.07 11 15 108 129
0.0766667 10 26 130 165
0.0833333 15 19 139 166
0.09 4 20 83 191
0.0966667 12 15 130 148
0.103333 13 27 111 158
0.11 11 19 129 180
0.116667 5 17 107 171
0.123333 11 18 113 143
0.13 8 19 95 175
0.136667 9 20 131 135
0.143333 7 16 98 133
0.15 6 15 80 143
0.156667 1 14 102 135
0.163333 3 18 66 141
0.17 5 14 72 142
0.176667 4 10 81 156
0.183333 6 7 77 160
0.19 12 13 77 166
0.196667 15 16 79 158
0.203333 10 17 78 166
0.21 8 15 69 151
0.216667 9 14 64 147
0.223333 11 9 81 131
0.23 7 12 65 119
0.236667 10 6 73 116
0.243333 4 8 66 114
0.25 4 6 48 122
0.256667 5 10 66 105
0.263333 10 12 52 90
0.27 5 15 48 82
0.276667 6 11 41 92
0.283333 3 10 50 81
0.29 9 5 62 68
0.296667 6 8 39 76
0.303333 6 4 48 79
0.31 6 7 47 76
0.316667 3 4 56 65
0.323333 7 8 58 78
0.33 5 9 32 64
0.336667 6 9 44 77
0.343333 7 7 46 68
0.35 4 10 54 67
0.356667 5 13 32 83
0.363333 6 9 32 53
0.37 7 8 38 69
0.376667 2 9 26 70
0.383333 2 6 29 73
0.39 5 7 33 73
0.396667 2 5 32 63
0.403333 2 4 42 63
0.41 2 8 22 53
0.416667 3 9 33 71
0.423333 4 11 36 45
0.43 5 6 27 48
0.436667 7 4 23 63
0.443333 7 5 27 62
0.45 5 8 32 60
0.456667 4 3 34 60
0.463333 5 6 34 61
0.47 5 3 32 66
0.476667 6 13 17 48
0.483333 6 1 23 24
0.49 2 3 24 25
0.496667 4 5 16 29
0.503333 2 0 17 27
0.51 2 0 20 27
0.516667 2 3 22 29
0.523333 5 3 13 23
0.53 3 2 10 29
0.536667 1 4 18 32
0.543333 2 1 19 28
0.55 1 4 19 22
0.556667 2 4 20 16
0.563333 2 3 18 23
0.57 2 6 18 27
0.576667 2 2 8 15
0.583333 4 1 11 27
0.59 3 3 11 18
0.596667 2 7 21 23
0.603333 4 8 18 16
0.61 4 4 22 17
0.616667 1 4 14 16
0.623333 4 2 10 15
0.63 4 5 17 24
0.636667 3 4 11 23
0.643333 1 5 14 18
0.65 2 7 19 29
0.656667 4 4 16 15
0.663333 123 104 590 2113
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
