0.00333333 147 55 1 8
0.01 127 49 2 3
0.0166667 140 58 0 2
0.0233333 157 61 1 2
0.03 175 62 2 2
0.0366667 173 50 1 1
0.0433333 192 88 2 1
0.05 229 116 5 5
0.0566667 217 110 7 4
0.0633333 279 121 2 8
0.07 273 144 6 4
0.0766667 293 162 2 7
0.0833333 309 147 8 7
0.09 326 136 3 4
0.0966667 333 151 10 4
0.103333 321 127 8 10
0.11 355 125 7 6
0.116667 351 187 5 3
0.123333 390 158 4 10
0.13 350 164 4 5
0.136667 359 132 2 6
0.143333 356 142 3 4
0.15 342 123 3 5
0.156667 366 115 3 5
0.163333 357 119 4 5
0.17 356 118 3 3
0.176667 330 112 1 5
0.183333 421 110 2 6
0.19 537 122 2 10
0.196667 515 129 4 8
0.203333 482 120 2 7
0.21 445 101 3 7
0.216667 391 118 1 8
0.223333 365 104 6 4
0.23 326 94 2 2
0.236667 322 104 2 7
0.243333 271 101 3 8
0.25 293 81 2 6
0.256667 276 105 2 9
0.263333 256 91 4 5
0.27 256 90 1 4
0.276667 224 87 2 7
0.283333 232 83 1 5
0.29 225 86 1 3
0.296667 189 78 2 6
0.303333 210 82 3 0
0.31 211 76 4 5
0.316667 191 64 1 3
0.323333 191 59 4 9
0.33 171 75 0 6
0.336667 174 51 5 3
0.343333 190 64 0 3
0.35 173 57 4 2
0.356667 181 64 2 3
0.363333 158 54 0 7
0.37 143 69 2 4
0.376667 158 47 3 2
0.383333 168 56 3 3
0.39 145 51 3 1
0.396667 175 59 1 3
0.403333 186 47 1 5
0.41 143 55 4 2
0.416667 137 52 1 2
0.423333 147 62 3 6
0.43 164 55 0 3
0.436667 136 49 1 4
0.443333 183 42 1 8
0.45 187 61 3 6
0.456667 139 44 0 5
0.463333 152 60 0 2
0.47 165 56 3 4
0.476667 125 44 3 0
0.483333 79 42 3 2
0.49 62 36 3 1
0.496667 62 23 2 2
0.503333 53 25 3 5
0.51 61 44 2 2
0.516667 61 23 2 3
0.523333 51 24 2 1
0.53 63 26 0 2
0.536667 84 27 0 1
0.543333 54 28 1 1
0.55 42 32 3 3
0.556667 44 22 2 2
0.563333 47 27 0 3
0.57 53 25 1 2
0.576667 40 22 1 0
0.583333 57 37 1 0
0.59 34 27 0 1
0.596667 33 23 2 7
0.603333 44 23 3 2
0.61 38 16 2 3
0.616667 38 25 2 4
0.623333 37 25 1 1
0.63 46 25 0 0
0.636667 69 26 0 4
0.643333 34 37 1 2
0.65 38 26 1 0
0.656667 30 24 2 5
0.663333 8159 1626 19 170
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
