0.00333333 3 23 56 9
0.01 3 38 74 8
0.0166667 2 20 83 11
0.0233333 5 15 78 16
0.03 1 19 100 15
0.0366667 5 31 99 22
0.0433333 7 32 136 29
0.05 14 34 171 23
0.0566667 7 63 231 33
0.0633333 9 59 219 33
0.07 7 60 235 54
0.0766667 12 74 232 47
0.0833333 14 63 260 47
0.09 5 70 249 35
0.0966667 10 49 236 50
0.103333 12 67 268 41
0.11 6 62 243 42
0.116667 10 66 268 35
0.123333 14 73 236 35
0.13 18 49 254 31
0.136667 8 47 231 40
0.143333 14 50 232 31
0.15 10 54 220 26
0.156667 10 43 237 17
0.163333 10 61 203 26
0.17 20 63 190 22
0.176667 7 35 213 25
0.183333 8 70 188 25
0.19 10 59 238 25
0.196667 12 60 233 27
0.203333 4 60 232 19
0.21 6 43 210 17
0.216667 5 28 215 21
0.223333 11 43 162 16
0.23 3 38 161 19
0.236667 5 42 159 16
0.243333 5 49 136 16
0.25 9 28 180 21
0.256667 4 35 133 18
0.263333 6 28 142 15
0.27 6 29 127 19
0.276667 6 29 141 17
0.283333 6 18 121 12
0.29 7 38 109 10
0.296667 3 20 129 20
0.303333 3 22 115 11
0.31 4 25 99 20
0.316667 2 17 96 8
0.323333 1 31 91 13
0.33 8 16 96 9
0.336667 5 33 103 11
0.343333 6 20 100 15
0.35 2 18 85 9
0.356667 4 26 87 15
0.363333 3 21 110 18
0.37 5 29 75 11
0.376667 7 30 83 16
0.383333 3 15 67 10
0.39 5 21 69 10
0.396667 5 11 82 14
0.403333 2 20 88 5
0.41 3 13 67 10
0.416667 6 16 106 11
0.423333 2 17 74 7
0.43 0 17 77 16
0.436667 6 14 66 7
0.443333 3 25 59 15
0.45 2 14 71 8
0.456667 6 15 69 12
0.463333 2 17 67 4
0.47 4 20 54 11
0.476667 3 14 60 9
0.483333 3 14 50 7
0.49 1 10 47 6
0.496667 3 15 54 8
0.503333 4 14 50 11
0.51 0 14 44 5
0.516667 1 12 44 4
0.523333 3 16 47 4
0.53 3 10 33 6
0.536667 3 7 34 5
0.543333 5 7 35 3
0.55 2 12 37 7
0.556667 1 11 42 5
0.563333 2 14 28 6
0.57 1 11 33 4
0.576667 4 11 32 3
0.583333 3 9 31 6
0.59 1 8 36 5
0.596667 4 12 23 11
0.603333 4 12 32 4
0.61 2 10 23 8
0.616667 2 12 40 5
0.623333 3 15 34 4
0.63 5 6 25 5
0.636667 0 13 36 5
0.643333 2 9 28 7
