0.00333333 34 46 2 2
0.01 40 50 2 1
0.0166667 47 52 6 2
0.0233333 49 71 2 2
0.03 55 87 6 0
0.0366667 92 90 6 3
0.0433333 101 120 13 1
0.05 150 153 4 4
0.0566667 156 157 13 3
0.0633333 175 173 13 2
0.07 184 217 16 1
0.0766667 183 214 17 6
0.0833333 189 212 13 5
0.09 205 227 22 2
0.0966667 204 199 11 2
0.103333 195 215 21 5
0.11 176 189 8 3
0.116667 180 209 12 4
0.123333 173 204 20 4
0.13 160 178 19 3
0.136667 157 140 11 5
0.143333 168 161 8 2
0.15 137 142 17 3
0.156667 122 162 11 2
0.163333 149 150 17 2
0.17 128 156 19 1
0.176667 142 117 12 5
0.183333 136 160 11 2
0.19 122 160 10 1
0.196667 134 138 10 0
0.203333 101 157 3 2
0.21 105 134 3 4
0.216667 99 95 9 3
0.223333 96 127 9 3
0.23 101 125 6 3
0.236667 95 96 11 4
0.243333 96 107 9 1
0.25 102 112 12 0
0.256667 83 92 12 1
0.263333 87 80 10 5
0.27 81 100 11 1
0.276667 93 81 10 1
0.283333 82 110 6 1
0.29 79 89 4 1
0.296667 69 96 10 1
0.303333 72 81 8 2
0.31 66 67 8 1
0.316667 53 88 8 3
0.323333 68 63 7 1
0.33 76 59 9 1
0.336667 66 79 6 5
0.343333 63 54 4 1
0.35 53 71 7 2
0.356667 50 76 4 3
0.363333 51 77 4 2
0.37 49 57 10 3
0.376667 64 71 5 1
0.383333 44 52 3 1
0.39 46 50 2 3
0.396667 48 37 9 3
0.403333 51 53 4 0
0.41 53 64 10 1
0.416667 46 46 10 2
0.423333 34 54 4 0
0.43 46 45 7 1
0.436667 37 38 2 0
0.443333 51 47 5 0
0.45 55 46 5 0
0.456667 45 46 7 1
0.463333 44 60 3 3
0.47 59 46 2 1
0.476667 33 38 6 1
0.483333 30 27 5 0
0.49 30 30 3 2
0.496667 41 18 3 0
0.503333 33 25 4 0
0.51 37 33 3 0
0.516667 35 18 5 2
0.523333 24 29 3 2
0.53 36 16 4 2
0.536667 29 31 2 0
0.543333 23 23 3 1
0.55 23 20 3 2
0.556667 16 23 3 0
0.563333 16 21 3 0
0.57 22 26 8 1
0.576667 14 36 9 1
0.583333 23 29 2 2
0.59 22 25 2 1
0.596667 28 28 1 1
0.603333 18 26 6 2
0.61 13 29 4 2
0.616667 24 23 4 1
0.623333 27 24 2 1
0.63 37 17 2 2
0.636667 30 30 4 3
0.643333 22 24 5 2
0.65 25 27 3 4
0.656667 14 24 3 0
0.663333 1133 1250 75 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
