0.00333333 34 69 8 0
0.01 38 54 5 2
0.0166667 32 68 5 5
0.0233333 45 73 2 5
0.03 62 92 6 4
0.0366667 61 115 11 4
0.0433333 75 127 23 4
0.05 104 151 19 7
0.0566667 122 228 21 7
0.0633333 136 234 25 2
0.07 148 244 17 4
0.0766667 132 222 23 9
0.0833333 140 235 29 8
0.09 143 246 23 10
0.0966667 168 249 21 10
0.103333 163 247 18 10
0.11 151 265 27 6
0.116667 140 238 21 7
0.123333 146 258 21 5
0.13 127 239 11 10
0.136667 137 225 22 7
0.143333 133 195 20 6
0.15 111 220 15 12
0.156667 138 195 11 4
0.163333 114 186 18 10
0.17 133 176 12 9
0.176667 145 191 13 7
0.183333 134 187 15 6
0.19 121 206 9 4
0.196667 112 169 10 4
0.203333 103 178 17 9
0.21 99 170 9 8
0.216667 95 174 6 10
0.223333 100 147 19 8
0.23 83 140 7 5
0.236667 95 155 17 6
0.243333 84 148 5 3
0.25 83 137 10 6
0.256667 59 126 7 5
0.263333 82 106 10 6
0.27 68 114 5 5
0.276667 85 127 8 4
0.283333 66 101 16 2
0.29 49 115 5 6
0.296667 62 78 4 2
0.303333 57 108 11 5
0.31 72 100 6 4
0.316667 66 81 5 3
0.323333 64 89 8 5
0.33 58 80 10 4
0.336667 53 75 12 5
0.343333 48 86 8 3
0.35 55 91 7 5
0.356667 56 78 7 3
0.363333 57 91 7 3
0.37 44 60 8 0
0.376667 63 69 11 6
0.383333 45 82 4 6
0.39 37 76 9 2
0.396667 43 67 2 4
0.403333 39 75 12 3
0.41 42 68 9 1
0.416667 37 60 7 9
0.423333 36 67 8 2
0.43 47 60 2 3
0.436667 43 59 4 2
0.443333 50 49 11 5
0.45 44 62 5 1
0.456667 35 45 8 4
0.463333 46 79 6 8
0.47 34 80 7 1
0.476667 46 46 6 2
0.483333 23 37 5 1
0.49 23 47 7 3
0.496667 35 44 7 1
0.503333 31 43 3 0
0.51 20 46 4 4
0.516667 24 44 3 3
0.523333 22 41 6 0
0.53 28 34 1 2
0.536667 21 28 4 2
0.543333 21 29 1 1
0.55 20 31 2 2
0.556667 16 29 3 1
0.563333 22 35 1 3
0.57 21 38 1 4
0.576667 14 29 2 2
0.583333 18 37 4 2
0.59 17 26 3 5
0.596667 22 29 3 3
0.603333 19 25 1 4
0.61 17 31 3 3
0.616667 14 26 4 2
0.623333 26 23 2 2
0.63 18 35 0 1
0.636667 24 35 4 2
0.643333 19 29 2 2
0.65 19 21 3 5
0.656667 11 21 5 5
0.663333 1285 1832 96 74
0.67 0 0 0 0
0.676667 0 0 0 0
