0.00333333 13 5 10 11
0.01 9 9 14 11
0.0166667 15 8 12 10
0.0233333 14 6 9 19
0.03 8 7 11 10
0.0366667 13 10 13 11
0.0433333 16 13 17 22
0.05 16 26 30 12
0.0566667 16 25 29 22
0.0633333 18 34 30 23
0.07 15 25 33 26
0.0766667 19 25 37 28
0.0833333 10 15 35 21
0.09 17 19 35 31
0.0966667 17 28 38 29
0.103333 22 24 35 32
0.11 22 32 29 18
0.116667 16 22 44 18
0.123333 17 26 21 27
0.13 16 28 22 15
0.136667 23 28 19 21
0.143333 14 19 37 29
0.15 15 18 35 19
0.156667 20 17 24 17
0.163333 23 8 22 22
0.17 19 23 26 23
0.176667 17 24 19 22
0.183333 21 16 10 23
0.19 16 9 24 28
0.196667 26 22 16 30
0.203333 24 15 20 28
0.21 16 17 19 35
0.216667 17 22 18 29
0.223333 24 20 20 20
0.23 17 11 23 23
0.236667 17 23 19 19
0.243333 19 18 21 26
0.25 14 18 17 21
0.256667 18 13 20 24
0.263333 12 10 21 28
0.27 15 13 18 19
0.276667 13 15 11 22
0.283333 13 10 15 22
0.29 7 13 17 20
0.296667 13 9 9 19
0.303333 22 19 19 23
0.31 13 10 18 20
0.316667 14 11 24 20
0.323333 21 13 14 12
0.33 11 14 23 16
0.336667 15 12 16 22
0.343333 13 6 15 18
0.35 17 14 12 32
0.356667 18 9 16 14
0.363333 9 14 12 17
0.37 4 8 11 18
0.376667 14 9 13 17
0.383333 11 7 11 15
0.39 13 7 16 21
0.396667 6 12 12 18
0.403333 11 7 6 15
0.41 16 10 16 19
0.416667 16 11 9 20
0.423333 23 12 13 17
0.43 14 10 8 18
0.436667 19 4 5 16
0.443333 14 8 5 16
0.45 9 8 16 14
0.456667 15 7 6 12
0.463333 18 11 13 19
0.47 23 9 8 18
0.476667 8 4 9 19
0.483333 4 9 10 12
0.49 9 10 11 7
0.496667 4 5 4 13
0.503333 9 7 13 3
0.51 3 9 7 5
0.516667 3 6 7 7
0.523333 2 3 4 9
0.53 6 9 5 14
0.536667 7 1 13 4
0.543333 3 9 8 8
0.55 8 1 3 9
0.556667 6 6 5 7
0.563333 6 5 7 8
0.57 2 5 6 9
0.576667 8 5 9 8
0.583333 7 4 9 7
0.59 2 12 4 6
0.596667 8 3 3 9
0.603333 5 10 4 8
0.61 9 5 4 7
0.616667 10 5 6 4
0.623333 4 4 8 8
0.63 4 12 5 3
0.636667 8 11 4 9
0.643333 3 6 5 4
0.65 7 4 8 6
0.656667 3 9 4 5
0.663333 585 144 197 759
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
