0.00333333 0 1 23 92
0.01 1 1 35 104
0.0166667 1 1 28 112
0.0233333 5 2 31 95
0.03 0 1 29 105
0.0366667 0 3 53 140
0.0433333 4 4 54 151
0.05 3 7 72 175
0.0566667 2 8 86 202
0.0633333 4 2 96 265
0.07 5 5 91 241
0.0766667 3 10 97 266
0.0833333 6 4 84 267
0.09 3 8 107 299
0.0966667 4 4 86 274
0.103333 3 11 92 280
0.11 5 6 76 331
0.116667 1 6 77 333
0.123333 2 3 89 321
0.13 4 4 86 322
0.136667 6 6 70 294
0.143333 3 3 83 271
0.15 5 4 87 274
0.156667 3 2 61 269
0.163333 3 5 71 274
0.17 4 1 75 253
0.176667 3 6 59 263
0.183333 1 1 54 273
0.19 1 2 59 318
0.196667 5 1 59 313
0.203333 3 3 51 269
0.21 3 4 48 279
0.216667 2 7 60 269
0.223333 2 2 56 269
0.23 1 3 55 270
0.236667 3 1 57 250
0.243333 3 2 44 224
0.25 2 1 46 218
0.256667 1 3 41 178
0.263333 3 4 51 175
0.27 4 4 35 167
0.276667 3 3 37 149
0.283333 1 4 41 184
0.29 2 1 43 174
0.296667 3 2 35 167
0.303333 4 2 39 132
0.31 1 1 35 139
0.316667 1 3 27 141
0.323333 1 1 33 136
0.33 3 3 46 140
0.336667 2 4 33 140
0.343333 1 1 31 129
0.35 1 4 31 134
0.356667 2 3 32 123
0.363333 1 4 34 128
0.37 3 6 24 133
0.376667 1 1 35 113
0.383333 3 2 26 118
0.39 1 1 29 121
0.396667 2 3 17 125
0.403333 1 3 14 124
0.41 0 5 23 117
0.416667 2 5 25 105
0.423333 1 3 22 114
0.43 3 1 27 99
0.436667 2 2 28 99
0.443333 2 3 19 108
0.45 0 1 26 121
0.456667 2 1 24 128
0.463333 6 1 25 111
0.47 1 1 18 101
0.476667 1 2 18 91
0.483333 3 2 21 49
0.49 0 3 17 58
0.496667 1 0 15 59
0.503333 1 2 24 47
0.51 4 0 17 55
0.516667 0 1 20 46
0.523333 1 0 21 50
0.53 1 0 19 44
0.536667 1 1 10 50
0.543333 2 1 16 41
0.55 1 1 17 46
0.556667 0 1 14 56
0.563333 3 1 12 57
0.57 3 0 12 52
0.576667 0 1 14 28
0.583333 1 5 8 46
0.59 2 0 18 48
0.596667 3 1 10 29
0.603333 0 0 20 43
0.61 0 0 12 39
0.616667 0 0 12 38
0.623333 0 1 19 39
0.63 1 1 14 31
0.636667 0 1 16 58
0.643333 1 1 12 38
0.65 2 1 18 36
0.656667 2 1 9 31
0.663333 37 24 460 3926
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
