0.00333333 3 4 19 79
0.01 4 5 25 77
0.0166667 3 4 24 94
0.0233333 1 6 30 99
0.03 3 4 28 117
0.0366667 5 9 32 138
0.0433333 7 7 49 150
0.05 4 11 74 158
0.0566667 10 12 82 179
0.0633333 5 3 91 211
0.07 6 13 92 214
0.0766667 7 14 103 240
0.0833333 5 15 101 251
0.09 5 10 91 224
0.0966667 8 14 87 255
0.103333 3 10 106 209
0.11 3 13 87 220
0.116667 3 11 84 251
0.123333 5 11 90 271
0.13 11 15 79 273
0.136667 8 15 83 250
0.143333 6 18 84 241
0.15 7 13 60 261
0.156667 1 11 79 233
0.163333 5 16 65 267
0.17 6 16 64 215
0.176667 7 8 49 233
0.183333 5 10 64 256
0.19 9 10 68 326
0.196667 12 15 54 302
0.203333 16 18 55 273
0.21 10 11 60 269
0.216667 11 9 47 249
0.223333 7 13 61 256
0.23 3 7 53 198
0.236667 4 11 50 204
0.243333 1 5 44 217
0.25 9 7 46 192
0.256667 4 15 36 156
0.263333 7 9 40 181
0.27 3 5 35 177
0.276667 4 5 45 168
0.283333 8 5 34 164
0.29 5 4 29 131
0.296667 1 7 31 142
0.303333 1 7 36 143
0.31 7 13 40 138
0.316667 4 8 31 137
0.323333 4 12 28 132
0.33 6 10 33 142
0.336667 5 7 37 111
0.343333 5 4 33 117
0.35 5 4 33 117
0.356667 4 4 36 110
0.363333 2 5 39 120
0.37 3 8 33 113
0.376667 1 9 28 112
0.383333 3 6 27 114
0.39 3 2 25 120
0.396667 3 4 28 95
0.403333 6 3 30 101
0.41 0 7 26 112
0.416667 3 6 23 107
0.423333 5 3 25 81
0.43 3 3 26 103
0.436667 8 5 18 107
0.443333 3 6 34 127
0.45 1 5 22 83
0.456667 5 5 25 91
0.463333 4 5 24 100
0.47 2 6 29 92
0.476667 2 6 21 93
0.483333 5 5 23 47
0.49 3 3 21 75
0.496667 2 3 22 60
0.503333 2 3 19 39
0.51 0 1 12 51
0.516667 3 5 18 41
0.523333 3 6 16 65
0.53 1 4 19 41
0.536667 0 2 10 42
0.543333 2 3 13 41
0.55 4 7 16 27
0.556667 5 5 12 32
0.563333 0 6 17 34
0.57 1 2 15 44
0.576667 2 4 17 41
0.583333 0 8 9 42
0.59 4 9 14 31
0.596667 2 3 13 28
0.603333 1 4 13 32
0.61 1 4 15 46
0.616667 2 1 12 31
0.623333 1 3 7 37
0.63 4 1 19 34
0.636667 5 4 10 41
0.643333 1 2 11 28
0.65 3 5 13 26
0.656667 4 3 11 26
0.663333 107 121 424 4509
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
