0.00333333 52 157 2 2
0.01 52 145 2 4
0.0166667 49 171 2 0
0.0233333 66 168 1 0
0.03 74 185 1 2
0.0366667 71 164 6 1
0.0433333 97 201 7 2
0.05 107 230 8 7
0.0566667 109 259 9 1
0.0633333 112 272 8 2
0.07 143 278 3 4
0.0766667 135 307 10 8
0.0833333 150 316 9 6
0.09 141 318 10 2
0.0966667 145 359 6 5
0.103333 148 363 5 2
0.11 148 340 4 3
0.116667 148 343 8 4
0.123333 147 376 10 2
0.13 146 432 6 7
0.136667 145 354 13 4
0.143333 150 374 8 2
0.15 134 371 12 4
0.156667 120 340 6 2
0.163333 147 379 9 4
0.17 134 373 8 5
0.176667 122 356 3 3
0.183333 156 420 4 6
0.19 152 554 14 8
0.196667 136 542 5 7
0.203333 134 491 3 4
0.21 117 461 7 5
0.216667 115 461 9 3
0.223333 123 396 8 4
0.23 101 359 9 4
0.236667 97 403 9 2
0.243333 109 309 4 2
0.25 81 290 7 2
0.256667 97 291 4 3
0.263333 101 284 3 4
0.27 95 288 6 2
0.276667 84 247 2 1
0.283333 79 248 1 5
0.29 84 237 2 5
0.296667 76 207 3 1
0.303333 79 213 7 1
0.31 79 193 4 4
0.316667 69 189 2 3
0.323333 74 192 8 3
0.33 52 184 0 5
0.336667 71 175 5 4
0.343333 66 193 6 3
0.35 57 187 7 3
0.356667 79 157 4 1
0.363333 62 167 3 2
0.37 43 181 3 1
0.376667 67 168 6 2
0.383333 73 166 9 4
0.39 71 166 2 3
0.396667 77 163 2 2
0.403333 67 150 6 2
0.41 54 154 2 1
0.416667 54 156 2 3
0.423333 50 169 1 2
0.43 63 155 6 2
0.436667 60 158 5 5
0.443333 54 149 2 4
0.45 43 154 4 0
0.456667 62 175 2 5
0.463333 58 164 4 4
0.47 77 169 0 3
0.476667 62 141 2 3
0.483333 44 74 4 5
0.49 45 93 3 3
0.496667 36 74 3 1
0.503333 30 61 1 3
0.51 28 60 1 2
0.516667 28 51 0 1
0.523333 35 68 2 0
0.53 28 53 2 0
0.536667 28 71 1 2
0.543333 25 55 4 1
0.55 34 48 4 2
0.556667 26 51 5 4
0.563333 31 52 0 0
0.57 27 40 1 3
0.576667 20 44 3 1
0.583333 25 62 0 1
0.59 25 50 1 0
0.596667 17 45 1 0
0.603333 30 56 0 3
0.61 29 40 0 3
0.616667 21 45 3 3
0.623333 23 41 2 5
0.63 28 47 0 0
0.636667 34 63 1 2
0.643333 35 51 2 1
0.65 20 40 2 1
0.656667 22 39 3 2
0.663333 1917 8328 40 70
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
