0.00333333 1 14 23 8
0.01 3 13 31 12
0.0166667 5 17 16 12
0.0233333 8 19 29 18
0.03 8 16 30 18
0.0366667 7 22 38 21
0.0433333 16 32 63 31
0.05 11 35 75 22
0.0566667 6 46 82 31
0.0633333 12 50 97 31
0.07 20 40 95 40
0.0766667 18 40 112 40
0.0833333 20 50 97 35
0.09 16 54 101 44
0.0966667 20 59 100 44
0.103333 18 54 106 40
0.11 21 50 114 31
0.116667 13 49 98 41
0.123333 17 44 101 39
0.13 15 37 91 37
0.136667 14 26 75 36
0.143333 20 31 103 36
0.15 9 45 72 35
0.156667 13 33 75 35
0.163333 12 29 86 45
0.17 14 31 73 30
0.176667 13 36 69 32
0.183333 22 42 66 37
0.19 18 31 82 31
0.196667 17 38 71 25
0.203333 15 27 69 30
0.21 11 30 48 32
0.216667 19 28 53 35
0.223333 17 26 55 26
0.23 18 22 48 26
0.236667 8 27 59 18
0.243333 7 30 55 26
0.25 7 23 49 16
0.256667 10 21 42 23
0.263333 11 26 51 26
0.27 7 14 53 25
0.276667 11 22 55 21
0.283333 10 21 41 13
0.29 14 21 34 20
0.296667 11 13 31 22
0.303333 8 17 35 18
0.31 7 20 37 13
0.316667 5 15 29 24
0.323333 8 18 31 13
0.33 4 17 36 17
0.336667 5 13 36 24
0.343333 11 16 42 14
0.35 12 20 36 23
0.356667 8 22 31 13
0.363333 8 18 34 6
0.37 12 16 32 21
0.376667 8 13 31 9
0.383333 6 11 31 16
0.39 14 19 30 14
0.396667 9 12 28 14
0.403333 11 11 28 18
0.41 10 11 26 18
0.416667 6 16 30 12
0.423333 6 12 24 10
0.43 5 25 30 11
0.436667 11 16 37 13
0.443333 9 4 27 17
0.45 8 16 27 16
0.456667 8 11 23 11
0.463333 4 15 30 7
0.47 7 17 28 22
0.476667 10 11 23 20
0.483333 6 10 15 11
0.49 7 12 21 10
0.496667 3 14 14 11
0.503333 7 8 14 5
0.51 5 10 15 9
0.516667 7 13 17 10
0.523333 2 5 19 4
0.53 5 5 18 5
0.536667 5 7 25 8
0.543333 4 6 14 9
0.55 1 8 11 3
0.556667 9 11 12 10
0.563333 4 3 29 8
0.57 5 7 14 13
0.576667 8 7 17 8
0.583333 5 8 17 9
0.59 4 11 13 7
0.596667 5 2 9 5
0.603333 9 6 20 9
0.61 5 8 12 9
0.616667 5 7 13 8
0.623333 2 9 15 4
0.63 2 8 14 5
0.636667 6 2 16 10
0.643333 4 4 8 7
0.65 1 8 11 7
0.656667 2 5 6 9
0.663333 159 173 509 368
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
