0.00333333 14 46 10 7
0.01 15 51 18 6
0.0166667 21 58 28 4
0.0233333 15 65 23 5
0.03 17 69 23 12
0.0366667 16 72 31 8
0.0433333 27 100 40 12
0.05 31 129 55 20
0.0566667 40 167 43 19
0.0633333 41 152 59 17
0.07 43 171 72 22
0.0766667 35 188 74 28
0.0833333 47 186 80 22
0.09 39 185 74 22
0.0966667 46 168 86 19
0.103333 56 169 77 28
0.11 55 162 84 18
0.116667 52 187 61 23
0.123333 43 166 62 16
0.13 41 186 57 22
0.136667 39 162 48 17
0.143333 41 147 49 13
0.15 47 161 59 24
0.156667 37 133 56 16
0.163333 33 147 50 20
0.17 30 131 37 19
0.176667 32 138 47 12
0.183333 33 149 42 11
0.19 33 138 48 24
0.196667 43 139 50 18
0.203333 31 151 42 22
0.21 30 134 47 11
0.216667 31 114 42 21
0.223333 29 111 37 13
0.23 33 126 30 15
0.236667 31 117 34 16
0.243333 27 97 39 18
0.25 40 105 28 10
0.256667 22 81 27 7
0.263333 26 80 32 12
0.27 29 99 35 10
0.276667 16 103 23 10
0.283333 22 75 27 11
0.29 23 75 28 10
0.296667 17 70 21 9
0.303333 20 74 11 15
0.31 18 65 19 8
0.316667 21 70 24 13
0.323333 17 80 23 7
0.33 19 75 27 11
0.336667 13 77 25 6
0.343333 7 57 18 4
0.35 9 56 30 9
0.356667 23 63 24 8
0.363333 20 59 22 7
0.37 19 54 25 11
0.376667 15 60 16 12
0.383333 17 43 18 7
0.39 12 55 17 7
0.396667 17 53 12 8
0.403333 7 49 20 11
0.41 9 48 17 7
0.416667 18 48 26 7
0.423333 16 48 25 5
0.43 10 58 13 4
0.436667 17 57 11 8
0.443333 13 50 7 8
0.45 8 47 19 4
0.456667 13 48 12 10
0.463333 14 50 22 9
0.47 16 58 22 6
0.476667 10 26 20 5
0.483333 10 42 11 4
0.49 7 31 8 5
0.496667 15 28 14 6
0.503333 12 26 12 6
0.51 6 26 13 2
0.516667 6 32 9 6
0.523333 10 18 12 3
0.53 12 32 8 1
0.536667 11 25 10 4
0.543333 10 21 9 5
0.55 5 23 11 9
