0.00333333 11 32 18 7
0.01 8 39 19 4
0.0166667 17 52 30 10
0.0233333 6 30 23 7
0.03 17 43 29 5
0.0366667 15 47 34 10
0.0433333 19 86 48 12
0.05 30 92 60 16
0.0566667 34 109 64 22
0.0633333 33 111 74 20
0.07 34 130 85 23
0.0766667 32 135 82 29
0.0833333 48 123 82 29
0.09 45 119 91 22
0.0966667 40 139 72 25
0.103333 37 146 91 29
0.11 36 108 93 26
0.116667 34 135 103 23
0.123333 31 132 87 24
0.13 41 117 71 28
0.136667 24 85 73 29
0.143333 27 103 61 15
0.15 30 107 77 23
0.156667 29 96 67 19
0.163333 33 86 73 19
0.17 28 73 47 16
0.176667 33 97 52 14
0.183333 27 103 45 22
0.19 40 105 57 29
0.196667 32 85 49 16
0.203333 28 98 54 25
0.21 23 100 42 16
0.216667 28 82 47 20
0.223333 28 76 52 14
0.23 25 83 32 16
0.236667 21 79 46 14
0.243333 23 49 38 16
0.25 33 74 33 14
0.256667 20 53 36 12
0.263333 17 63 33 16
0.27 18 64 37 11
0.276667 16 61 36 11
0.283333 23 43 29 12
0.29 24 48 41 7
0.296667 12 52 31 6
0.303333 11 52 23 15
0.31 18 58 19 12
0.316667 21 51 29 11
0.323333 24 47 27 11
0.33 16 52 21 12
0.336667 6 50 23 12
0.343333 9 39 24 6
0.35 11 39 31 9
0.356667 13 56 32 4
0.363333 16 47 26 13
0.37 11 36 27 11
0.376667 11 41 19 12
0.383333 20 27 22 12
0.39 14 39 20 8
0.396667 14 35 20 15
0.403333 7 34 35 10
0.41 6 29 33 8
0.416667 15 31 20 7
0.423333 12 29 15 9
0.43 12 39 25 8
0.436667 16 46 19 10
0.443333 8 31 17 10
0.45 7 36 18 7
0.456667 10 34 19 10
0.463333 14 34 20 9
0.47 21 26 28 5
0.476667 9 22 21 9
0.483333 7 28 17 7
0.49 5 35 9 8
0.496667 8 16 9 9
0.503333 8 18 13 6
0.51 6 20 13 9
0.516667 7 17 12 6
0.523333 6 25 12 7
0.53 5 23 12 2
0.536667 5 21 11 2
0.543333 14 17 15 4
0.55 3 17 11 7
0.556667 5 19 13 5
0.563333 7 20 4 7
0.57 5 24 9 6
0.576667 9 21 10 6
0.583333 12 22 13 7
0.59 6 27 14 4
0.596667 13 14 13 4
0.603333 7 12 9 6
0.61 5 15 12 5
0.616667 8 13 11 2
0.623333 3 20 9 8
0.63 6 13 11 5
0.636667 5 13 6 4
0.643333 7 13 12 6
0.65 4 23 8 3
0.656667 5 14 3 8
0.663333 257 687 369 167
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
