0.00333333 1 6 23 50
0.01 4 6 40 42
0.0166667 3 9 40 45
0.0233333 7 6 33 59
0.03 3 8 55 48
0.0366667 2 12 62 61
0.0433333 4 21 86 66
0.05 6 17 134 76
0.0566667 7 15 160 122
0.0633333 7 9 149 102
0.07 11 37 141 131
0.0766667 8 25 158 125
0.0833333 9 24 183 135
0.09 9 31 143 132
0.0966667 13 36 153 131
0.103333 15 24 158 139
0.11 9 22 161 126
0.116667 7 21 151 142
0.123333 10 27 141 122
0.13 8 26 139 149
0.136667 13 30 146 119
0.143333 5 22 121 122
0.15 13 21 112 111
0.156667 5 15 118 106
0.163333 5 12 84 110
0.17 8 20 112 98
0.176667 7 12 101 114
0.183333 6 11 101 106
0.19 11 16 95 113
0.196667 8 19 102 114
0.203333 9 23 97 112
0.21 5 15 88 114
0.216667 6 15 105 101
0.223333 7 17 92 109
0.23 9 15 92 83
0.236667 7 13 99 88
0.243333 6 17 91 102
0.25 6 13 74 87
0.256667 2 9 64 73
0.263333 10 10 59 66
0.27 10 6 39 58
0.276667 7 12 62 62
0.283333 4 16 65 65
0.29 3 7 76 58
0.296667 9 9 62 56
0.303333 4 11 61 66
0.31 2 6 60 52
0.316667 2 5 55 50
0.323333 6 8 58 60
0.33 6 12 38 50
0.336667 10 6 54 52
0.343333 5 8 51 47
0.35 5 8 48 53
0.356667 2 8 46 57
0.363333 5 8 36 47
0.37 5 12 53 44
0.376667 5 10 38 44
0.383333 5 12 50 47
0.39 4 8 48 49
0.396667 6 7 39 41
0.403333 1 9 41 40
0.41 0 7 34 38
0.416667 3 13 39 46
0.423333 2 12 49 36
0.43 1 8 38 36
0.436667 5 7 26 45
0.443333 7 7 46 38
0.45 5 10 32 42
0.456667 1 2 28 39
0.463333 6 9 45 37
0.47 4 7 44 40
0.476667 4 9 32 37
0.483333 2 4 20 21
0.49 4 6 40 26
0.496667 1 5 33 23
0.503333 1 4 29 19
0.51 3 1 23 19
0.516667 0 6 19 23
0.523333 4 8 20 27
0.53 3 2 22 22
0.536667 2 8 16 21
0.543333 3 5 19 20
0.55 2 10 34 17
0.556667 3 6 22 14
0.563333 4 2 25 16
0.57 3 6 25 19
0.576667 3 1 14 15
0.583333 5 4 13 23
0.59 2 8 8 19
0.596667 2 3 20 22
0.603333 2 7 21 6
0.61 1 4 27 19
0.616667 2 6 12 12
0.623333 6 7 22 13
0.63 1 7 26 13
0.636667 2 7 9 15
0.643333 5 5 22 13
0.65 3 5 16 20
0.656667 2 4 19 13
0.663333 94 133 850 1336
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
