0.00333333 48 65 4 3
0.01 37 91 5 5
0.0166667 48 84 7 2
0.0233333 46 69 7 7
0.03 61 97 11 2
0.0366667 62 134 9 5
0.0433333 71 170 9 4
0.05 99 169 10 4
0.0566667 94 195 13 7
0.0633333 115 235 10 13
0.07 123 245 24 9
0.0766667 132 266 14 12
0.0833333 147 264 15 11
0.09 153 279 24 9
0.0966667 150 279 15 11
0.103333 146 297 22 15
0.11 130 275 23 12
0.116667 153 273 22 17
0.123333 144 284 12 9
0.13 126 279 17 13
0.136667 106 269 14 6
0.143333 141 241 17 7
0.15 145 256 13 7
0.156667 125 215 11 6
0.163333 112 202 11 6
0.17 105 207 9 9
0.176667 120 228 15 9
0.183333 127 238 11 6
0.19 155 254 11 8
0.196667 140 241 11 11
0.203333 126 218 10 10
0.21 122 218 9 12
0.216667 98 212 13 11
0.223333 114 191 19 5
0.23 84 192 5 4
0.236667 98 174 10 9
0.243333 70 157 5 4
0.25 86 160 9 10
0.256667 84 158 11 7
0.263333 78 144 10 9
0.27 80 175 3 10
0.276667 91 147 11 9
0.283333 74 123 8 7
0.29 53 124 8 6
0.296667 67 107 7 5
0.303333 86 133 8 6
0.31 62 131 10 4
0.316667 70 87 7 4
0.323333 59 88 8 5
0.33 59 120 6 5
0.336667 60 108 9 1
0.343333 49 99 6 2
0.35 71 113 12 6
0.356667 49 84 7 6
0.363333 52 114 9 0
0.37 57 97 4 3
0.376667 50 90 15 10
0.383333 53 97 8 4
0.39 43 81 7 5
0.396667 45 71 4 4
0.403333 38 73 5 4
0.41 52 83 3 4
0.416667 48 77 5 4
0.423333 51 72 10 6
0.43 48 83 2 4
0.436667 51 86 4 5
0.443333 46 73 4 9
0.45 42 92 7 8
0.456667 46 75 9 3
0.463333 52 83 6 3
0.47 53 95 7 4
0.476667 44 75 5 3
0.483333 22 59 1 4
0.49 28 54 4 7
0.496667 38 51 4 1
0.503333 33 39 5 2
0.51 25 53 7 5
0.516667 22 50 2 1
0.523333 26 51 3 6
0.53 26 45 1 3
0.536667 29 31 1 3
0.543333 23 44 6 3
0.55 25 57 3 6
0.556667 23 42 3 5
0.563333 25 42 2 0
0.57 16 38 6 6
0.576667 22 28 5 1
0.583333 21 32 3 2
0.59 17 30 3 1
0.596667 19 25 2 5
0.603333 19 32 4 0
0.61 27 37 6 7
0.616667 24 45 1 3
0.623333 24 29 4 3
0.63 21 34 1 4
0.636667 24 40 1 4
0.643333 13 29 2 2
0.65 23 29 0 3
0.656667 19 34 4 6
0.663333 1688 2790 75 156
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
