0.00333333 18 130 6 2
0.01 18 173 8 3
0.0166667 34 175 10 3
0.0233333 22 159 7 2
0.03 31 173 13 4
0.0366667 37 182 15 4
0.0433333 40 210 23 2
0.05 55 229 14 7
0.0566667 61 241 23 5
0.0633333 76 290 20 7
0.07 74 291 29 5
0.0766667 70 313 24 13
0.0833333 70 349 31 11
0.09 73 380 23 5
0.0966667 79 408 21 6
0.103333 72 350 15 11
0.11 65 369 20 9
0.116667 72 384 21 9
0.123333 59 370 28 12
0.13 66 425 19 9
0.136667 46 403 23 8
0.143333 50 408 16 9
0.15 57 390 23 7
0.156667 63 375 16 6
0.163333 64 395 17 5
0.17 60 324 13 8
0.176667 44 384 18 11
0.183333 69 422 20 9
0.19 56 555 18 6
0.196667 66 480 20 5
0.203333 62 523 17 5
0.21 61 444 18 11
0.216667 54 449 14 6
0.223333 59 376 13 7
0.23 45 384 13 8
0.236667 48 357 23 7
0.243333 47 314 13 7
0.25 48 312 15 10
0.256667 54 274 14 3
0.263333 48 246 15 15
0.27 37 238 14 5
0.276667 33 258 8 4
0.283333 39 238 10 4
0.29 32 224 7 7
0.296667 30 228 4 3
0.303333 33 201 10 5
0.31 27 194 9 3
0.316667 36 196 9 2
0.323333 39 208 6 8
0.33 22 183 10 7
0.336667 25 185 9 3
0.343333 38 179 8 9
0.35 26 184 10 8
0.356667 23 172 8 5
0.363333 27 173 12 6
0.37 36 157 9 7
0.376667 32 182 12 4
0.383333 33 178 8 3
0.39 24 153 12 4
0.396667 22 160 8 5
0.403333 30 144 7 3
0.41 19 149 6 2
0.416667 22 155 5 5
0.423333 35 163 6 4
0.43 21 153 8 4
0.436667 31 165 4 3
0.443333 25 171 4 4
0.45 31 165 6 4
0.456667 24 155 6 4
0.463333 24 138 11 3
0.47 33 159 3 8
0.476667 19 123 8 6
0.483333 14 106 9 6
0.49 15 74 5 4
0.496667 21 75 6 3
0.503333 18 68 8 4
0.51 9 67 8 2
0.516667 14 71 2 1
0.523333 14 71 3 2
0.53 11 62 2 3
0.536667 20 63 1 3
0.543333 17 54 4 4
0.55 14 48 6 2
0.556667 20 44 6 3
