0.00333333 0 5 95 22
0.01 1 10 88 28
0.0166667 2 3 87 36
0.0233333 1 5 98 41
0.03 0 9 107 39
0.0366667 0 9 138 60
0.0433333 0 10 176 47
0.05 3 16 229 77
0.0566667 5 6 227 103
0.0633333 3 14 264 107
0.07 2 26 293 128
0.0766667 2 23 273 126
0.0833333 4 27 362 118
0.09 5 25 308 112
0.0966667 4 21 337 117
0.103333 9 15 301 109
0.11 7 28 307 111
0.116667 1 19 303 114
0.123333 2 20 296 100
0.13 2 19 348 100
0.136667 2 13 279 101
0.143333 1 22 309 100
0.15 0 20 309 75
0.156667 6 22 296 85
0.163333 3 20 245 71
0.17 3 19 282 76
0.176667 5 22 264 82
0.183333 5 17 299 68
0.19 4 22 273 104
0.196667 2 27 246 79
0.203333 0 18 271 67
0.21 4 17 258 50
0.216667 5 13 264 64
0.223333 3 10 256 69
0.23 2 17 225 60
0.236667 0 19 223 59
0.243333 3 14 217 54
0.25 2 9 193 72
0.256667 6 8 181 49
0.263333 1 12 170 58
0.27 0 11 148 56
0.276667 2 6 164 47
0.283333 2 13 163 49
0.29 0 8 143 58
0.296667 2 13 152 41
0.303333 0 5 134 48
0.31 3 8 152 42
0.316667 1 8 121 33
0.323333 1 8 130 45
0.33 1 12 116 32
0.336667 0 12 128 39
0.343333 2 9 102 47
0.35 0 9 115 28
0.356667 1 6 104 31
0.363333 2 6 120 26
0.37 1 12 125 31
0.376667 2 10 97 30
0.383333 3 10 91 36
0.39 2 12 107 35
0.396667 0 8 102 25
0.403333 1 7 92 34
0.41 2 6 117 20
0.416667 1 10 96 31
0.423333 0 5 90 35
0.43 0 9 82 26
0.436667 3 11 81 22
0.443333 0 5 86 32
0.45 2 7 104 35
0.456667 3 9 108 24
0.463333 1 9 90 35
0.47 1 5 103 34
0.476667 1 7 76 27
0.483333 0 5 64 23
0.49 3 10 47 24
0.496667 1 5 67 18
0.503333 0 8 45 27
0.51 0 5 52 25
0.516667 1 2 64 19
