0.00333333 133 17 1 1
0.01 154 37 4 2
0.0166667 160 35 3 0
0.0233333 156 42 1 2
0.03 170 39 3 0
0.0366667 188 40 2 1
0.0433333 176 44 3 2
0.05 229 97 1 2
0.0566667 299 95 11 3
0.0633333 330 108 3 4
0.07 321 104 3 3
0.0766667 335 108 4 0
0.0833333 428 115 4 3
0.09 374 106 5 3
0.0966667 362 107 4 3
0.103333 368 104 2 1
0.11 386 105 5 5
0.116667 390 92 6 5
0.123333 456 103 3 2
0.13 416 86 3 6
0.136667 410 86 4 2
0.143333 426 70 4 2
0.15 384 68 3 6
0.156667 392 62 5 2
0.163333 370 71 3 3
0.17 367 78 5 4
0.176667 386 64 2 1
0.183333 398 90 5 3
0.19 457 68 5 1
0.196667 455 72 5 0
0.203333 439 64 2 2
0.21 384 66 3 4
0.216667 365 72 3 6
0.223333 319 73 7 3
0.23 366 60 2 4
0.236667 307 65 1 4
0.243333 279 63 0 6
0.25 297 74 3 3
0.256667 265 55 6 5
0.263333 232 59 2 5
0.27 254 54 2 3
0.276667 219 41 0 1
0.283333 224 42 2 2
0.29 213 36 2 4
0.296667 214 56 1 2
0.303333 214 57 2 1
0.31 178 50 4 3
0.316667 177 34 2 3
0.323333 176 37 1 3
0.33 188 46 1 2
0.336667 193 35 0 3
0.343333 169 37 3 2
0.35 179 26 4 1
0.356667 147 43 1 1
0.363333 161 27 1 0
0.37 150 36 4 1
0.376667 141 30 1 0
0.383333 171 26 1 2
0.39 150 27 1 3
0.396667 165 28 1 1
0.403333 155 34 4 1
0.41 137 33 1 4
0.416667 115 35 0 1
0.423333 134 30 1 2
0.43 142 31 3 1
0.436667 146 20 0 1
0.443333 143 30 2 1
0.45 151 29 3 1
0.456667 157 27 0 1
0.463333 137 33 0 1
0.47 140 28 1 0
0.476667 137 23 0 1
0.483333 74 24 2 3
0.49 84 21 4 2
0.496667 66 20 2 1
0.503333 73 19 2 2
0.51 76 16 4 2
0.516667 80 26 2 2
0.523333 61 14 1 3
0.53 57 13 2 2
0.536667 58 21 1 2
0.543333 55 22 2 0
0.55 42 13 0 2
0.556667 69 13 1 0
0.563333 33 14 0 3
0.57 55 22 1 1
0.576667 66 11 2 0
0.583333 62 21 3 0
0.59 48 11 1 0
0.596667 48 12 1 2
0.603333 42 18 2 2
0.61 39 9 2 2
0.616667 52 15 1 1
0.623333 39 10 0 1
0.63 58 16 1 1
0.636667 68 15 1 3
0.643333 53 13 4 0
0.65 46 14 1 0
0.656667 42 10 1 2
0.663333 6195 638 28 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
