0.00333333 64 22 5 4
0.01 75 27 0 0
0.0166667 83 33 3 0
0.0233333 67 34 1 2
0.03 91 37 4 2
0.0366667 108 64 3 3
0.0433333 113 49 8 2
0.05 172 65 5 1
0.0566667 152 85 7 2
0.0633333 188 84 10 2
0.07 219 96 9 2
0.0766667 222 107 12 7
0.0833333 231 91 10 4
0.09 235 111 8 5
0.0966667 218 113 8 4
0.103333 223 100 4 1
0.11 232 103 8 4
0.116667 240 91 5 7
0.123333 230 86 11 4
0.13 236 91 6 6
0.136667 233 74 4 3
0.143333 222 71 4 2
0.15 191 76 7 5
0.156667 224 66 8 2
0.163333 190 71 4 2
0.17 183 60 5 5
0.176667 200 67 5 2
0.183333 200 75 5 2
0.19 218 63 3 4
0.196667 214 60 5 2
0.203333 204 72 6 3
0.21 204 53 4 4
0.216667 185 54 11 2
0.223333 183 49 8 6
0.23 179 49 3 2
0.236667 193 67 3 2
0.243333 151 42 5 5
0.25 151 40 5 5
0.256667 144 51 4 2
0.263333 131 40 1 2
0.27 129 35 4 3
0.276667 163 47 3 1
0.283333 120 43 7 3
0.29 126 45 2 1
0.296667 102 32 1 0
0.303333 128 29 2 1
0.31 130 30 2 3
0.316667 92 49 2 2
0.323333 110 39 2 3
0.33 111 33 3 6
0.336667 110 29 3 2
0.343333 102 29 1 2
0.35 97 33 0 1
0.356667 81 35 5 3
0.363333 100 34 2 1
0.37 86 23 4 1
0.376667 106 22 3 1
0.383333 90 22 2 3
0.39 83 23 2 1
0.396667 97 24 3 3
0.403333 81 34 5 2
0.41 90 29 1 3
0.416667 70 25 2 2
0.423333 90 21 3 0
0.43 74 19 2 1
0.436667 97 21 1 1
0.443333 83 20 3 2
0.45 81 23 2 2
0.456667 98 27 1 1
0.463333 70 23 0 2
0.47 84 33 1 2
0.476667 63 17 2 3
0.483333 39 20 2 1
0.49 41 13 3 0
0.496667 46 16 3 1
0.503333 40 22 1 2
0.51 41 12 0 1
0.516667 53 8 1 3
0.523333 37 14 1 0
0.53 41 23 1 2
0.536667 44 19 1 2
0.543333 39 15 3 0
0.55 50 17 4 1
0.556667 35 11 2 4
0.563333 27 18 0 1
0.57 37 11 2 1
0.576667 34 16 2 0
0.583333 46 17 3 0
0.59 29 9 3 5
0.596667 34 14 1 1
0.603333 48 13 2 0
0.61 40 13 0 0
0.616667 34 9 0 2
0.623333 27 14 2 2
0.63 38 16 1 1
0.636667 34 8 4 1
0.643333 44 13 1 1
0.65 32 14 0 0
0.656667 24 11 2 0
0.663333 2692 476 36 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
