0.00333333 1 2 22 55
0.01 0 2 20 66
0.0166667 0 1 27 77
0.0233333 0 1 24 85
0.03 1 0 30 86
0.0366667 1 10 38 123
0.0433333 1 4 51 124
0.05 1 6 80 160
0.0566667 2 7 78 204
0.0633333 1 5 84 226
0.07 1 8 78 214
0.0766667 1 8 70 217
0.0833333 1 2 92 239
0.09 2 12 78 237
0.0966667 2 4 77 269
0.103333 3 5 73 251
0.11 1 5 87 234
0.116667 0 7 96 261
0.123333 2 11 69 227
0.13 4 10 79 237
0.136667 1 6 59 242
0.143333 0 9 66 223
0.15 0 10 62 200
0.156667 2 7 53 210
0.163333 3 14 72 186
0.17 2 8 69 201
0.176667 1 12 63 209
0.183333 3 7 43 212
0.19 0 10 61 219
0.196667 2 10 42 214
0.203333 2 6 55 199
0.21 0 8 55 163
0.216667 1 5 47 186
0.223333 2 6 49 193
0.23 0 4 52 186
0.236667 2 2 41 180
0.243333 1 5 44 163
0.25 1 2 45 165
0.256667 4 4 41 148
0.263333 0 4 33 145
0.27 0 3 39 128
0.276667 1 3 43 142
0.283333 1 3 27 117
0.29 1 4 43 112
0.296667 0 6 32 147
0.303333 1 5 26 121
0.31 2 3 42 116
0.316667 1 3 26 94
0.323333 2 5 38 118
0.33 0 3 37 100
0.336667 0 7 31 100
0.343333 3 3 29 103
0.35 1 2 27 106
0.356667 1 2 32 96
0.363333 2 6 31 94
0.37 0 8 30 88
0.376667 1 2 26 98
0.383333 1 3 31 83
0.39 0 4 18 84
0.396667 2 4 25 95
0.403333 0 6 30 90
0.41 1 6 26 65
0.416667 1 5 27 87
0.423333 1 5 19 79
0.43 0 3 24 93
0.436667 1 2 24 91
0.443333 3 3 23 66
0.45 1 3 19 75
0.456667 2 3 27 77
0.463333 0 2 18 78
0.47 1 11 34 73
0.476667 1 5 11 62
0.483333 0 4 16 59
0.49 1 1 17 54
0.496667 1 2 25 47
0.503333 0 0 20 55
0.51 0 3 21 49
0.516667 1 1 15 41
0.523333 0 1 15 41
0.53 0 2 11 34
0.536667 0 1 11 37
0.543333 0 2 16 42
0.55 1 2 20 28
0.556667 1 2 20 49
0.563333 2 1 17 33
0.57 1 1 10 40
0.576667 2 2 14 48
0.583333 1 3 13 42
0.59 2 3 8 40
0.596667 0 1 9 36
0.603333 1 1 16 32
0.61 0 3 9 35
0.616667 0 0 10 41
0.623333 0 3 14 27
0.63 0 1 10 40
0.636667 0 4 16 40
0.643333 0 2 7 31
0.65 0 3 11 31
0.656667 1 1 12 32
0.663333 11 80 468 2481
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
