0.00333333 6 39 26 7
0.01 7 41 24 5
0.0166667 9 33 38 7
0.0233333 12 38 34 10
0.03 13 37 39 15
0.0366667 13 52 36 15
0.0433333 12 79 67 15
0.05 31 92 66 17
0.0566667 26 92 95 34
0.0633333 28 128 93 24
0.07 31 147 105 27
0.0766667 30 121 111 28
0.0833333 36 135 112 32
0.09 27 125 112 27
0.0966667 33 123 121 32
0.103333 34 121 123 31
0.11 30 122 114 28
0.116667 31 128 125 22
0.123333 22 132 98 30
0.13 34 115 110 17
0.136667 20 99 87 27
0.143333 23 115 103 16
0.15 30 94 88 25
0.156667 22 88 92 19
0.163333 16 85 84 18
0.17 32 86 72 22
0.176667 28 112 81 17
0.183333 22 112 74 24
0.19 26 97 84 23
0.196667 29 89 61 16
0.203333 17 92 64 29
0.21 16 101 65 13
0.216667 16 71 66 26
0.223333 18 70 64 24
0.23 17 79 52 16
0.236667 15 71 46 16
0.243333 10 58 65 12
0.25 28 92 57 12
0.256667 15 57 53 16
0.263333 12 53 43 17
0.27 13 65 61 15
0.276667 13 55 37 12
0.283333 12 47 35 12
0.29 11 58 41 9
0.296667 6 54 50 18
0.303333 12 51 37 14
0.31 9 55 29 11
0.316667 13 40 35 9
0.323333 14 48 34 10
0.33 16 41 30 10
0.336667 6 53 29 11
0.343333 8 41 35 8
0.35 9 21 47 11
0.356667 9 52 35 7
0.363333 12 36 24 8
0.37 7 36 24 15
0.376667 10 39 27 12
0.383333 18 36 34 9
0.39 11 31 28 6
0.396667 9 35 30 7
0.403333 7 36 40 10
0.41 7 29 30 11
0.416667 9 28 38 10
0.423333 9 31 28 8
0.43 6 34 32 10
0.436667 10 41 33 5
0.443333 7 32 23 8
0.45 6 35 23 12
0.456667 7 34 33 10
0.463333 12 42 30 7
0.47 11 36 25 8
0.476667 8 28 33 12
0.483333 12 25 21 10
0.49 7 26 7 4
0.496667 8 23 20 4
0.503333 11 19 17 1
0.51 4 15 17 10
0.516667 8 26 18 8
0.523333 6 19 15 4
0.53 1 26 21 2
0.536667 4 16 16 9
0.543333 6 17 18 7
0.55 4 20 15 3
0.556667 5 23 12 4
0.563333 9 23 8 4
0.57 2 21 12 5
0.576667 4 16 12 5
0.583333 8 17 18 5
0.59 4 19 12 4
0.596667 5 13 18 3
0.603333 4 15 11 5
0.61 5 17 11 4
0.616667 4 10 12 4
0.623333 1 18 10 5
0.63 3 17 8 4
0.636667 3 19 14 1
0.643333 7 9 13 8
0.65 3 18 9 6
0.656667 3 12 9 4
0.663333 175 727 562 138
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
