0.00333333 2 5 38 42
0.01 2 2 34 45
0.0166667 0 8 42 65
0.0233333 4 10 40 61
0.03 1 4 53 62
0.0366667 3 9 42 81
0.0433333 2 11 93 108
0.05 1 10 104 121
0.0566667 1 12 124 158
0.0633333 3 12 137 143
0.07 4 14 143 163
0.0766667 0 16 142 176
0.0833333 0 12 157 187
0.09 1 13 161 183
0.0966667 2 16 149 178
0.103333 2 15 130 176
0.11 2 17 122 176
0.116667 6 14 124 182
0.123333 3 14 134 182
0.13 5 26 125 154
0.136667 1 19 124 164
0.143333 2 18 120 148
0.15 3 8 115 143
0.156667 2 17 115 141
0.163333 2 12 111 149
0.17 1 16 103 119
0.176667 3 17 112 151
0.183333 2 13 107 113
0.19 2 23 92 138
0.196667 1 12 109 155
0.203333 3 17 89 125
0.21 6 17 101 137
0.216667 1 12 92 133
0.223333 2 13 88 139
0.23 2 8 71 134
0.236667 2 13 85 133
0.243333 1 11 85 112
0.25 1 14 78 95
0.256667 1 11 89 106
0.263333 1 10 60 94
0.27 1 8 66 120
0.276667 4 8 91 76
0.283333 1 9 71 88
0.29 2 9 75 84
0.296667 1 12 71 78
0.303333 3 14 53 83
0.31 3 8 47 65
0.316667 1 8 62 70
0.323333 1 7 60 74
0.33 0 6 58 65
0.336667 0 12 51 67
0.343333 3 6 44 69
0.35 2 6 50 64
0.356667 0 9 46 63
0.363333 4 11 45 61
0.37 1 4 47 73
0.376667 0 11 32 68
0.383333 0 6 43 64
0.39 1 13 44 60
0.396667 3 8 45 51
0.403333 2 8 53 57
0.41 1 14 52 67
0.416667 1 7 42 64
0.423333 1 6 29 63
0.43 0 6 42 54
0.436667 0 7 40 48
0.443333 2 9 36 63
0.45 3 13 45 79
0.456667 0 4 46 40
0.463333 2 5 50 52
0.47 4 11 38 64
0.476667 0 10 34 42
0.483333 0 7 29 30
0.49 0 1 24 33
0.496667 2 8 43 32
0.503333 2 6 32 42
0.51 2 2 27 37
0.516667 1 5 22 25
0.523333 0 4 31 25
