0.00333333 5 18 12 1
0.01 19 33 23 1
0.0166667 16 28 13 4
0.0233333 19 32 17 6
0.03 14 45 18 8
0.0366667 22 42 28 7
0.0433333 29 79 52 5
0.05 29 101 47 10
0.0566667 45 109 56 15
0.0633333 43 106 66 12
0.07 48 112 51 17
0.0766667 47 129 54 14
0.0833333 49 134 56 17
0.09 45 128 68 16
0.0966667 53 129 54 7
0.103333 48 123 60 17
0.11 36 134 58 9
0.116667 54 122 65 15
0.123333 44 110 54 5
0.13 34 95 46 11
0.136667 35 93 40 14
0.143333 50 120 44 10
0.15 32 93 35 6
0.156667 33 91 30 8
0.163333 35 89 49 17
0.17 44 78 50 14
0.176667 35 60 38 8
0.183333 40 83 40 19
0.19 25 66 43 6
0.196667 37 77 37 6
0.203333 33 64 39 13
0.21 29 79 44 12
0.216667 29 72 45 11
0.223333 30 72 45 4
0.23 25 57 27 8
0.236667 16 67 39 5
0.243333 33 77 31 10
0.25 21 52 35 7
0.256667 20 60 26 4
0.263333 18 56 30 5
0.27 30 47 28 7
0.276667 16 69 39 6
0.283333 15 61 25 8
0.29 21 43 21 7
0.296667 19 51 22 10
0.303333 20 41 26 6
0.31 29 47 30 4
0.316667 11 44 22 4
0.323333 17 46 20 6
0.33 16 47 22 4
0.336667 16 55 28 6
0.343333 9 33 17 3
0.35 19 46 14 7
0.356667 9 45 24 6
0.363333 12 47 19 4
0.37 19 30 14 4
0.376667 13 41 18 5
0.383333 17 38 17 3
0.39 16 35 18 4
0.396667 18 41 5 2
0.403333 14 21 19 7
0.41 18 29 23 3
0.416667 15 36 18 3
0.423333 8 28 14 3
0.43 14 33 22 4
0.436667 10 25 16 7
0.443333 15 27 15 2
0.45 13 30 14 6
0.456667 14 30 17 6
0.463333 14 27 10 3
0.47 11 26 15 7
0.476667 13 20 12 7
0.483333 9 21 15 7
0.49 9 24 15 5
0.496667 10 20 12 2
0.503333 8 25 12 1
0.51 11 21 15 1
0.516667 6 13 14 4
0.523333 6 20 11 4
0.53 11 15 10 0
0.536667 5 21 13 4
0.543333 10 18 12 7
0.55 5 13 9 3
0.556667 4 14 11 3
0.563333 13 20 5 5
0.57 9 13 15 5
0.576667 14 19 11 2
0.583333 6 9 8 4
0.59 8 9 7 2
0.596667 7 18 13 0
0.603333 10 19 10 3
0.61 6 13 6 2
0.616667 8 18 8 3
0.623333 12 13 4 4
0.63 9 18 10 4
0.636667 9 12 7 2
0.643333 8 10 7 1
0.65 8 15 4 2
0.656667 6 19 6 4
0.663333 277 545 340 64
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
