0.00333333 8 56 7 9
0.01 10 61 22 2
0.0166667 12 58 27 9
0.0233333 7 79 20 4
0.03 17 62 21 13
0.0366667 16 74 17 17
0.0433333 17 80 39 15
0.05 18 112 55 22
0.0566667 16 121 51 22
0.0633333 25 134 48 15
0.07 34 152 63 25
0.0766667 26 142 53 22
0.0833333 30 159 73 25
0.09 32 140 61 23
0.0966667 26 129 65 20
0.103333 31 166 69 31
0.11 31 144 61 21
0.116667 33 156 53 21
0.123333 26 159 40 29
0.13 26 137 46 20
0.136667 23 150 55 23
0.143333 16 149 50 32
0.15 26 142 50 13
0.156667 24 159 43 14
0.163333 28 133 46 17
0.17 17 131 35 20
0.176667 19 141 46 14
0.183333 24 159 45 18
0.19 22 168 48 27
0.196667 24 184 27 21
0.203333 19 185 35 21
0.21 29 139 30 13
0.216667 18 136 25 21
0.223333 20 121 28 15
0.23 19 137 30 23
0.236667 26 106 21 16
0.243333 11 111 24 16
0.25 17 116 28 11
0.256667 18 95 42 8
0.263333 17 93 31 14
0.27 10 94 36 12
0.276667 16 84 28 12
0.283333 16 85 20 10
0.29 19 88 18 10
0.296667 13 82 23 11
0.303333 14 78 14 14
0.31 15 76 27 13
0.316667 15 77 28 10
0.323333 13 87 24 9
0.33 17 89 16 11
0.336667 14 67 25 7
0.343333 13 84 17 8
0.35 14 67 16 21
0.356667 16 55 15 9
0.363333 11 59 16 10
0.37 7 52 19 11
0.376667 12 55 18 10
0.383333 6 59 19 11
0.39 11 68 10 13
0.396667 10 62 11 10
0.403333 8 83 14 6
0.41 13 53 14 10
0.416667 17 66 19 9
0.423333 10 80 17 8
0.43 8 71 12 7
0.436667 12 64 21 15
0.443333 13 69 22 10
0.45 17 65 14 9
0.456667 13 59 15 6
0.463333 11 60 12 10
0.47 13 56 24 12
0.476667 8 54 14 8
0.483333 3 23 9 9
0.49 7 31 13 4
0.496667 10 33 11 5
0.503333 8 32 15 5
0.51 4 29 6 2
0.516667 6 29 8 4
0.523333 6 32 12 5
0.53 11 35 8 10
0.536667 11 31 10 4
0.543333 9 24 15 6
0.55 7 21 9 1
0.556667 9 26 8 4
0.563333 6 29 9 6
0.57 4 24 8 6
0.576667 16 26 16 6
0.583333 11 24 10 5
0.59 3 23 8 4
0.596667 4 20 7 3
0.603333 4 18 5 6
0.61 10 34 11 5
0.616667 4 21 11 4
0.623333 10 21 7 4
0.63 6 31 7 8
0.636667 7 26 14 8
0.643333 6 25 8 6
0.65 5 21 9 7
0.656667 2 20 10 5
0.663333 319 2393 304 255
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
