0.00333333 1 3 15 150
0.01 4 2 16 172
0.0166667 3 3 26 152
0.0233333 1 4 21 146
0.03 1 4 17 192
0.0366667 2 8 24 199
0.0433333 4 8 40 195
0.05 4 3 41 228
0.0566667 3 4 67 262
0.0633333 2 7 51 252
0.07 4 6 67 292
0.0766667 1 2 61 324
0.0833333 4 8 62 342
0.09 2 16 56 343
0.0966667 3 4 56 339
0.103333 5 7 62 374
0.11 6 12 51 388
0.116667 4 5 46 362
0.123333 2 6 46 392
0.13 4 9 51 421
0.136667 4 3 45 408
0.143333 2 12 46 369
0.15 9 4 40 396
0.156667 3 6 33 425
0.163333 3 5 43 399
0.17 3 4 37 358
0.176667 1 5 35 379
0.183333 6 7 37 459
0.19 6 9 30 561
0.196667 9 9 44 528
0.203333 11 12 43 497
0.21 6 7 40 483
0.216667 2 3 34 462
0.223333 4 4 38 423
0.23 4 5 23 383
0.236667 4 8 23 372
0.243333 2 5 34 351
0.25 8 8 21 335
0.256667 3 7 30 290
0.263333 4 5 33 270
0.27 4 2 31 286
0.276667 1 5 22 265
0.283333 2 1 28 248
0.29 2 4 24 222
0.296667 2 4 24 222
0.303333 3 6 26 225
0.31 4 4 30 242
0.316667 1 3 28 219
0.323333 4 2 23 202
0.33 4 5 17 204
0.336667 1 4 16 173
0.343333 4 4 31 201
0.35 2 4 17 197
0.356667 2 2 19 181
0.363333 1 1 23 159
0.37 0 1 16 177
0.376667 2 2 10 183
0.383333 1 7 19 178
0.39 0 3 16 194
0.396667 2 2 8 169
0.403333 5 5 17 162
0.41 0 4 17 159
0.416667 4 6 20 146
0.423333 5 4 13 139
0.43 2 4 14 168
0.436667 2 4 18 161
0.443333 4 4 17 153
0.45 1 2 18 156
0.456667 1 1 12 155
0.463333 4 6 12 165
0.47 6 6 14 187
0.476667 3 5 12 144
0.483333 4 1 9 92
0.49 1 3 10 87
0.496667 0 1 15 81
0.503333 1 3 14 75
0.51 1 5 9 73
0.516667 2 5 11 63
0.523333 1 2 16 73
0.53 3 4 10 65
0.536667 2 1 10 54
0.543333 0 1 9 70
0.55 2 3 10 40
0.556667 2 3 8 44
0.563333 0 2 15 61
0.57 0 0 7 65
0.576667 2 7 14 69
0.583333 1 4 13 50
0.59 6 2 10 58
0.596667 2 2 4 48
0.603333 1 3 6 50
0.61 2 3 9 49
0.616667 0 0 7 45
0.623333 4 2 6 41
0.63 1 1 6 41
0.636667 3 4 15 76
0.643333 1 1 6 36
0.65 4 2 12 51
0.656667 2 1 7 46
0.663333 80 91 267 9018
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
