0.00333333 52 31 1 0
0.01 46 30 2 0
0.0166667 65 24 4 1
0.0233333 78 19 2 0
0.03 69 29 4 2
0.0366667 73 41 2 1
0.0433333 100 63 4 0
0.05 146 72 3 3
0.0566667 170 82 5 0
0.0633333 176 90 4 1
0.07 199 115 11 2
0.0766667 201 95 7 2
0.0833333 193 92 6 2
0.09 225 118 3 3
0.0966667 205 93 5 0
0.103333 198 123 6 3
0.11 168 92 9 2
0.116667 200 111 5 3
0.123333 212 83 7 2
0.13 150 88 8 2
0.136667 207 93 2 1
0.143333 158 64 4 1
0.15 135 66 1 3
0.156667 162 88 7 1
0.163333 150 48 10 2
0.17 153 68 6 1
0.176667 132 62 7 2
0.183333 152 65 9 2
0.19 151 76 4 0
0.196667 147 65 6 2
0.203333 136 66 2 2
0.21 148 57 6 0
0.216667 129 51 3 2
0.223333 118 61 4 1
0.23 117 56 5 0
0.236667 105 51 7 1
0.243333 130 43 7 0
0.25 100 47 7 0
0.256667 101 50 6 3
0.263333 92 44 1 0
0.27 95 36 4 1
0.276667 95 48 6 1
0.283333 91 45 5 1
0.29 104 48 2 1
0.296667 82 41 2 0
0.303333 90 30 4 1
0.31 73 33 2 0
0.316667 81 32 3 0
0.323333 73 38 4 3
0.33 80 40 3 0
0.336667 83 32 5 3
0.343333 68 33 2 0
0.35 79 36 1 1
0.356667 57 29 3 0
0.363333 67 37 3 1
0.37 68 36 3 0
0.376667 57 29 4 1
0.383333 57 31 2 0
0.39 47 26 1 1
0.396667 78 28 3 2
0.403333 63 28 3 0
0.41 58 17 6 0
0.416667 49 22 1 1
0.423333 63 37 2 0
0.43 61 27 3 1
0.436667 68 26 3 0
0.443333 51 22 4 0
0.45 60 22 1 0
0.456667 43 24 3 0
0.463333 47 33 2 3
0.47 56 20 2 1
0.476667 55 23 2 0
0.483333 35 14 3 0
0.49 35 23 2 0
0.496667 27 16 0 0
0.503333 39 25 3 0
0.51 27 14 0 0
0.516667 35 14 2 1
0.523333 32 16 2 1
0.53 28 15 3 1
0.536667 22 21 2 0
0.543333 31 19 1 1
0.55 27 9 2 2
0.556667 34 18 2 0
0.563333 30 12 1 0
0.57 33 17 1 1
0.576667 32 9 1 0
0.583333 36 13 0 1
0.59 28 17 4 1
0.596667 21 16 2 1
0.603333 21 13 1 0
0.61 20 8 0 0
0.616667 19 14 3 0
0.623333 35 15 1 0
0.63 32 12 0 1
0.636667 31 18 3 1
0.643333 31 12 2 1
0.65 23 11 3 2
0.656667 23 13 2 0
0.663333 1504 498 42 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
