0.00333333 14 55 8 1
0.01 26 69 11 1
0.0166667 35 67 17 2
0.0233333 28 80 9 0
0.03 30 73 6 5
0.0366667 43 95 10 1
0.0433333 60 135 9 0
0.05 79 135 15 1
0.0566667 86 207 25 5
0.0633333 87 229 11 2
0.07 96 186 23 2
0.0766667 118 198 20 5
0.0833333 114 225 25 0
0.09 107 250 20 3
0.0966667 83 230 22 1
0.103333 113 206 22 6
0.11 107 202 15 3
0.116667 100 237 18 2
0.123333 74 247 39 4
0.13 82 208 25 3
0.136667 88 187 20 3
0.143333 81 184 21 1
0.15 66 198 21 1
0.156667 56 201 23 1
0.163333 72 167 21 4
0.17 60 196 13 1
0.176667 59 162 21 2
0.183333 67 205 18 2
0.19 62 159 18 4
0.196667 62 189 25 3
0.203333 51 181 19 2
0.21 65 161 16 2
0.216667 50 166 21 0
0.223333 55 154 18 2
0.23 53 147 12 2
0.236667 53 157 22 3
0.243333 53 135 16 1
0.25 55 126 16 0
0.256667 41 135 16 1
0.263333 52 123 22 3
0.27 32 117 16 3
0.276667 50 115 15 4
0.283333 37 102 18 2
0.29 52 99 16 0
0.296667 31 127 11 3
0.303333 38 118 10 2
0.31 33 111 11 0
0.316667 25 67 10 0
0.323333 37 91 12 1
0.33 35 95 12 1
0.336667 31 78 9 1
0.343333 40 74 12 2
0.35 32 98 10 3
0.356667 17 87 9 0
0.363333 28 81 7 1
0.37 36 92 13 1
0.376667 29 78 4 1
0.383333 29 75 7 3
0.39 22 90 13 2
0.396667 29 85 12 3
0.403333 29 75 5 1
0.41 44 73 9 0
0.416667 31 73 20 1
0.423333 25 68 7 1
0.43 20 68 9 0
0.436667 20 72 13 2
0.443333 31 63 7 1
0.45 26 65 9 1
0.456667 17 73 8 1
0.463333 28 69 6 0
0.47 27 58 10 1
0.476667 25 58 7 1
0.483333 21 40 7 1
0.49 20 51 5 0
0.496667 22 43 5 0
0.503333 17 42 9 4
0.51 30 42 8 0
0.516667 23 30 7 1
0.523333 9 27 7 0
0.53 21 38 5 0
0.536667 18 44 5 2
0.543333 15 25 7 0
0.55 13 33 0 0
0.556667 8 45 5 0
0.563333 11 35 6 1
0.57 17 31 5 0
0.576667 9 44 9 0
0.583333 13 33 4 1
0.59 13 33 6 1
0.596667 13 38 5 1
0.603333 9 31 3 0
0.61 13 40 3 0
0.616667 7 28 6 1
0.623333 15 24 6 0
0.63 13 32 6 1
0.636667 13 29 2 0
0.643333 11 29 3 2
0.65 15 21 3 1
0.656667 13 27 3 0
0.663333 452 2066 244 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
