0.00333333 65 79 2 1
0.01 71 94 2 3
0.0166667 73 92 4 1
0.0233333 69 100 4 4
0.03 81 106 4 5
0.0366667 92 118 5 2
0.0433333 120 138 10 1
0.05 148 210 11 8
0.0566667 153 217 7 10
0.0633333 173 246 9 5
0.07 197 252 8 3
0.0766667 181 256 7 4
0.0833333 210 280 9 3
0.09 225 307 15 3
0.0966667 240 332 10 3
0.103333 202 278 7 8
0.11 226 284 7 6
0.116667 214 286 13 8
0.123333 212 314 8 3
0.13 175 285 11 8
0.136667 208 280 13 5
0.143333 206 263 10 3
0.15 203 269 12 2
0.156667 177 250 11 3
0.163333 171 249 7 4
0.17 182 236 12 3
0.176667 181 259 11 9
0.183333 190 300 6 4
0.19 208 256 8 14
0.196667 183 294 7 7
0.203333 167 263 6 4
0.21 192 228 5 7
0.216667 144 213 4 6
0.223333 169 223 4 8
0.23 140 208 6 1
0.236667 130 197 8 3
0.243333 142 214 3 3
0.25 117 186 7 6
0.256667 122 156 5 5
0.263333 113 167 3 3
0.27 119 167 3 4
0.276667 132 151 5 3
0.283333 101 154 3 3
0.29 86 124 4 2
0.296667 97 149 3 2
0.303333 96 132 6 3
0.31 108 130 10 6
0.316667 95 115 3 7
0.323333 99 113 8 1
0.33 83 120 7 3
0.336667 96 114 5 2
0.343333 84 104 6 3
0.35 93 106 6 4
0.356667 59 107 3 2
0.363333 75 83 5 0
0.37 66 101 3 2
0.376667 70 126 9 6
0.383333 71 101 2 2
0.39 63 98 5 0
0.396667 79 99 2 2
0.403333 77 91 2 3
0.41 69 100 3 1
0.416667 55 84 1 4
0.423333 64 92 6 0
0.43 68 106 3 3
0.436667 69 90 2 3
0.443333 62 89 5 6
0.45 61 89 7 1
0.456667 73 114 5 5
0.463333 74 83 5 2
0.47 61 86 1 1
0.476667 62 85 3 3
0.483333 46 57 6 5
0.49 55 65 3 2
0.496667 39 55 6 0
0.503333 33 56 4 0
0.51 38 49 2 3
0.516667 31 46 2 2
0.523333 36 49 4 1
0.53 34 39 2 0
