0.00333333 78 48 2 1
0.01 75 50 5 2
0.0166667 95 54 4 2
0.0233333 100 70 1 8
0.03 96 73 4 2
0.0366667 102 89 5 4
0.0433333 119 103 4 3
0.05 171 156 4 5
0.0566667 175 179 4 4
0.0633333 187 173 8 10
0.07 213 180 12 1
0.0766667 217 205 10 8
0.0833333 221 194 11 13
0.09 253 192 16 5
0.0966667 220 217 8 3
0.103333 232 186 12 6
0.11 224 204 11 8
0.116667 260 192 13 3
0.123333 236 206 7 8
0.13 226 230 15 5
0.136667 241 179 12 4
0.143333 265 179 7 9
0.15 223 156 8 5
0.156667 213 171 6 10
0.163333 194 169 12 8
0.17 233 162 4 6
0.176667 218 166 5 6
0.183333 251 187 4 7
0.19 265 169 9 14
0.196667 275 189 5 7
0.203333 255 160 6 10
0.21 225 158 6 4
0.216667 207 143 7 3
0.223333 207 158 16 5
0.23 190 139 5 6
0.236667 161 125 8 5
0.243333 174 134 2 9
0.25 177 112 5 4
0.256667 143 110 2 12
0.263333 115 110 3 7
0.27 169 119 4 3
0.276667 138 94 7 8
0.283333 127 97 3 8
0.29 116 95 4 6
0.296667 149 98 2 3
0.303333 110 97 3 0
0.31 133 91 6 3
0.316667 112 93 5 5
0.323333 129 74 4 5
0.33 91 95 4 10
0.336667 103 66 8 3
0.343333 95 78 0 5
0.35 106 69 6 3
0.356667 90 71 2 6
0.363333 102 63 5 0
0.37 78 68 2 5
0.376667 98 62 6 5
0.383333 92 75 4 5
0.39 93 73 3 3
0.396667 92 64 3 3
0.403333 86 60 5 3
0.41 90 66 6 2
0.416667 74 58 4 7
0.423333 86 60 3 1
0.43 80 78 2 5
0.436667 96 72 2 5
0.443333 86 60 2 6
0.45 94 72 5 2
0.456667 88 67 3 0
0.463333 92 57 3 3
0.47 100 72 2 4
0.476667 75 49 5 0
0.483333 60 42 4 3
0.49 47 43 3 6
0.496667 66 36 1 2
0.503333 46 41 1 2
0.51 47 32 3 2
0.516667 40 37 2 1
0.523333 33 42 4 2
0.53 44 22 1 1
0.536667 35 39 1 1
0.543333 43 25 3 2
0.55 39 33 3 3
0.556667 35 34 3 1
0.563333 30 34 1 2
0.57 33 28 0 2
0.576667 31 41 2 2
0.583333 33 39 1 5
0.59 30 29 0 1
0.596667 40 33 3 8
0.603333 25 27 2 0
0.61 26 33 4 4
0.616667 30 26 4 1
0.623333 28 31 3 1
0.63 33 23 0 5
0.636667 45 24 0 4
0.643333 28 24 2 1
0.65 27 22 2 2
0.656667 22 26 4 3
0.663333 3382 1801 49 126
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
