0.00333333 2 7 9 74
0.01 0 4 9 87
0.0166667 0 2 11 83
0.0233333 0 5 19 99
0.03 1 4 21 101
0.0366667 0 1 22 117
0.0433333 1 6 27 95
0.05 1 3 36 153
0.0566667 3 4 37 146
0.0633333 0 4 30 151
0.07 2 4 40 188
0.0766667 2 3 49 237
0.0833333 2 10 34 207
0.09 3 7 47 209
0.0966667 5 14 33 237
0.103333 1 7 42 227
0.11 2 9 27 226
0.116667 2 4 51 252
0.123333 1 2 34 269
0.13 0 13 34 217
0.136667 2 6 35 245
0.143333 0 6 35 217
0.15 2 8 37 225
0.156667 3 11 20 205
0.163333 0 5 27 227
0.17 2 6 28 203
0.176667 1 8 37 198
0.183333 1 4 27 212
0.19 2 11 29 234
0.196667 5 7 20 248
0.203333 2 12 22 260
0.21 3 9 27 222
0.216667 2 2 25 219
0.223333 1 9 26 209
0.23 3 10 29 212
0.236667 1 6 28 220
0.243333 2 5 35 194
0.25 0 7 24 179
0.256667 3 6 19 185
0.263333 2 9 18 168
0.27 0 4 21 182
0.276667 1 9 19 143
0.283333 1 8 23 154
0.29 3 6 20 145
0.296667 1 7 16 148
0.303333 0 5 10 132
0.31 0 4 16 139
0.316667 2 3 18 136
0.323333 3 3 16 117
0.33 1 2 16 129
0.336667 2 9 17 131
0.343333 1 2 18 117
0.35 2 5 17 101
0.356667 0 4 19 132
0.363333 0 3 8 109
0.37 0 2 13 117
0.376667 1 2 20 118
0.383333 0 5 18 109
0.39 4 6 6 98
0.396667 0 5 13 108
0.403333 1 7 19 106
0.41 1 3 17 119
0.416667 1 4 10 89
0.423333 1 6 15 102
0.43 3 2 10 112
0.436667 0 6 10 102
0.443333 0 7 18 91
0.45 0 8 9 102
0.456667 2 3 10 92
0.463333 2 9 14 114
0.47 1 6 16 104
0.476667 1 2 7 84
0.483333 1 0 3 59
0.49 0 4 9 62
0.496667 1 6 9 56
0.503333 0 5 12 39
0.51 1 2 13 47
0.516667 0 0 6 44
0.523333 2 2 7 47
0.53 2 3 5 43
0.536667 0 0 5 48
0.543333 0 5 12 54
0.55 1 3 11 40
0.556667 3 2 13 28
0.563333 0 2 10 46
0.57 0 4 3 35
0.576667 0 0 11 47
0.583333 1 3 9 40
0.59 2 2 6 47
0.596667 2 2 4 34
0.603333 1 1 12 27
0.61 1 3 4 59
0.616667 0 2 7 24
0.623333 1 7 4 46
0.63 2 2 7 39
0.636667 1 4 8 49
0.643333 1 3 3 39
0.65 1 4 5 40
0.656667 1 2 7 49
0.663333 16 172 242 3749
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
