0.00333333 8 90 15 0
0.01 12 99 27 4
0.0166667 7 116 24 2
0.0233333 15 111 27 0
0.03 9 108 11 6
0.0366667 16 122 33 5
0.0433333 21 132 30 8
0.05 23 151 46 5
0.0566667 31 196 54 4
0.0633333 31 231 45 10
0.07 28 252 53 2
0.0766667 31 236 74 6
0.0833333 41 267 64 12
0.09 34 248 61 7
0.0966667 20 249 56 12
0.103333 39 241 55 10
0.11 35 260 69 7
0.116667 34 283 48 8
0.123333 26 259 60 6
0.13 22 271 60 6
0.136667 32 269 49 8
0.143333 29 254 44 3
0.15 14 240 54 5
0.156667 19 241 49 7
0.163333 16 224 63 5
0.17 18 251 41 6
0.176667 29 234 51 5
0.183333 16 255 55 8
0.19 15 290 79 3
0.196667 28 243 52 7
0.203333 20 247 50 6
0.21 21 239 54 2
0.216667 18 242 56 4
0.223333 20 215 38 3
0.23 17 251 42 5
0.236667 9 214 43 6
0.243333 14 169 34 3
0.25 12 175 30 3
0.256667 15 183 39 4
0.263333 17 151 33 2
0.27 13 143 43 3
0.276667 15 159 32 6
0.283333 15 135 37 2
0.29 11 137 36 2
0.296667 10 136 26 3
0.303333 10 138 32 3
0.31 16 133 28 3
0.316667 14 135 22 6
0.323333 11 133 34 6
0.33 10 140 24 2
0.336667 10 118 33 2
0.343333 13 135 35 1
0.35 16 112 33 2
0.356667 6 101 26 4
0.363333 15 100 26 2
0.37 11 125 28 1
0.376667 11 108 28 6
0.383333 14 126 27 3
0.39 8 109 32 2
0.396667 10 105 23 5
0.403333 7 99 17 1
0.41 10 93 21 1
0.416667 10 93 19 0
0.423333 6 94 29 0
0.43 10 101 24 5
0.436667 7 99 17 0
0.443333 6 84 22 2
0.45 6 91 23 2
0.456667 6 90 19 1
0.463333 12 107 30 0
0.47 12 95 21 1
0.476667 6 82 25 1
0.483333 7 62 10 0
0.49 7 55 17 5
0.496667 8 43 20 5
0.503333 5 39 18 1
0.51 3 56 12 1
0.516667 4 35 21 2
0.523333 5 46 11 1
0.53 6 49 13 1
0.536667 6 35 11 4
0.543333 8 40 12 1
0.55 3 64 12 1
0.556667 5 41 6 0
0.563333 4 40 4 0
0.57 4 48 12 3
0.576667 10 31 9 2
0.583333 1 39 19 0
0.59 5 40 10 2
0.596667 2 36 18 1
0.603333 2 32 10 1
0.61 6 40 6 1
0.616667 4 32 10 2
0.623333 1 42 10 1
0.63 6 31 11 2
0.636667 6 39 11 2
0.643333 8 49 4 2
0.65 5 31 12 1
0.656667 11 33 7 0
0.663333 152 3691 689 22
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
