0.00333333 10 36 12 1
0.01 18 46 10 1
0.0166667 14 43 11 2
0.0233333 22 44 20 3
0.03 24 40 16 4
0.0366667 29 83 20 6
0.0433333 43 104 33 3
0.05 46 152 48 10
0.0566667 49 169 50 10
0.0633333 65 164 37 13
0.07 76 207 47 10
0.0766667 65 176 49 9
0.0833333 63 197 51 10
0.09 67 210 59 15
0.0966667 69 187 41 4
0.103333 65 198 42 8
0.11 51 186 53 14
0.116667 56 166 55 12
0.123333 50 160 46 3
0.13 37 192 39 6
0.136667 54 168 37 12
0.143333 45 155 35 8
0.15 44 131 46 12
0.156667 48 128 34 11
0.163333 47 112 43 5
0.17 62 108 32 3
0.176667 57 139 35 11
0.183333 31 129 36 13
0.19 40 112 29 6
0.196667 32 135 50 3
0.203333 46 110 29 7
0.21 48 114 29 9
0.216667 34 118 26 7
0.223333 37 103 41 8
0.23 35 96 34 3
0.236667 32 101 28 7
0.243333 29 89 28 4
0.25 32 72 22 2
0.256667 24 95 31 5
0.263333 21 82 25 7
0.27 24 71 23 8
0.276667 18 91 25 4
0.283333 24 73 17 7
0.29 25 81 23 5
0.296667 27 88 14 1
0.303333 29 76 18 5
0.31 25 69 31 5
0.316667 23 68 21 3
0.323333 26 48 13 0
0.33 20 52 14 3
0.336667 25 69 24 4
0.343333 20 66 21 3
0.35 15 65 17 4
0.356667 23 54 20 3
0.363333 19 56 15 1
0.37 22 53 22 5
0.376667 33 40 21 9
0.383333 27 58 18 1
0.39 10 56 12 5
0.396667 14 48 12 2
0.403333 22 50 16 1
0.41 26 32 23 3
0.416667 13 38 19 3
0.423333 8 57 21 6
0.43 15 43 16 4
0.436667 16 46 16 8
0.443333 19 39 17 1
0.45 16 46 9 1
0.456667 16 47 16 7
0.463333 26 58 11 3
0.47 13 38 11 4
0.476667 19 40 19 2
0.483333 14 39 10 5
0.49 5 28 15 3
0.496667 13 22 12 0
0.503333 9 30 9 2
0.51 8 26 6 1
0.516667 8 27 10 0
0.523333 8 21 6 2
0.53 12 25 8 0
0.536667 9 30 9 3
0.543333 11 27 10 3
0.55 10 22 11 4
0.556667 13 18 6 2
0.563333 10 24 7 3
0.57 7 19 11 0
0.576667 13 27 5 4
0.583333 6 20 5 5
0.59 12 16 4 3
0.596667 5 21 10 2
0.603333 6 25 6 3
0.61 8 30 8 4
0.616667 6 23 13 1
0.623333 14 25 4 5
0.63 11 20 6 6
0.636667 6 25 6 4
0.643333 10 19 6 1
0.65 7 28 6 2
0.656667 3 31 9 2
0.663333 327 980 274 35
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
