0.00333333 4 30 25 9
0.01 8 37 28 8
0.0166667 9 50 48 4
0.0233333 7 40 41 3
0.03 11 44 45 7
0.0366667 17 52 58 9
0.0433333 9 85 74 21
0.05 17 83 82 24
0.0566667 24 102 110 31
0.0633333 30 116 111 27
0.07 30 134 118 23
0.0766667 27 128 143 22
0.0833333 31 137 126 23
0.09 23 154 136 27
0.0966667 31 129 137 34
0.103333 27 119 129 22
0.11 26 120 134 20
0.116667 18 136 123 17
0.123333 22 133 122 19
0.13 28 121 126 8
0.136667 26 95 103 26
0.143333 17 100 112 16
0.15 25 104 116 18
0.156667 18 87 103 18
0.163333 10 86 98 18
0.17 26 96 91 17
0.176667 18 96 99 15
0.183333 20 103 79 21
0.19 16 83 113 15
0.196667 21 94 90 20
0.203333 14 97 83 13
0.21 20 85 93 12
0.216667 12 88 78 13
0.223333 18 93 83 6
0.23 15 91 75 14
0.236667 15 85 72 14
0.243333 11 62 83 12
0.25 18 75 52 11
0.256667 11 63 72 13
0.263333 7 60 51 13
0.27 18 74 61 12
0.276667 9 58 51 10
0.283333 12 44 49 8
0.29 12 50 45 2
0.296667 4 49 50 16
0.303333 10 54 55 12
0.31 7 52 46 9
0.316667 6 43 40 4
0.323333 8 49 60 6
0.33 14 47 38 12
0.336667 10 51 45 6
0.343333 8 43 40 11
0.35 7 35 60 6
0.356667 10 54 37 13
0.363333 10 38 36 6
0.37 5 33 27 11
0.376667 7 36 40 8
0.383333 13 41 39 10
0.39 6 30 38 8
0.396667 15 32 28 6
0.403333 7 37 43 7
0.41 9 35 35 6
0.416667 11 36 35 9
0.423333 12 38 32 3
0.43 5 36 32 5
0.436667 9 38 43 4
0.443333 8 27 31 6
0.45 14 32 33 6
0.456667 6 33 42 12
0.463333 7 44 36 2
0.47 8 30 33 9
0.476667 7 24 27 4
0.483333 5 19 31 10
0.49 3 22 24 9
0.496667 6 23 23 2
0.503333 12 19 22 3
0.51 2 18 25 1
0.516667 2 22 17 8
0.523333 6 20 13 4
0.53 5 29 19 9
0.536667 4 24 11 4
0.543333 5 12 22 5
0.55 5 20 23 1
0.556667 4 17 21 1
0.563333 3 14 15 4
0.57 2 18 19 4
0.576667 4 13 17 5
0.583333 6 21 17 2
0.59 2 18 13 4
0.596667 4 21 24 4
0.603333 5 14 16 1
0.61 2 17 12 1
0.616667 2 14 17 9
0.623333 4 16 12 3
0.63 4 7 14 1
0.636667 7 18 15 1
0.643333 3 16 15 6
0.65 4 19 20 3
0.656667 2 13 13 1
0.663333 112 783 859 90
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
