0.00333333 1 7 34 11
0.01 3 8 44 27
0.0166667 6 7 61 19
0.0233333 1 10 42 32
0.03 2 11 83 31
0.0366667 4 7 78 32
0.0433333 4 19 120 52
0.05 7 21 151 58
0.0566667 5 29 160 65
0.0633333 8 19 188 81
0.07 9 20 217 88
0.0766667 10 26 174 86
0.0833333 8 29 179 98
0.09 10 20 191 91
0.0966667 8 27 207 75
0.103333 6 23 208 78
0.11 14 24 199 72
0.116667 5 22 182 81
0.123333 3 27 186 69
0.13 7 23 196 81
0.136667 4 22 176 61
0.143333 11 18 176 68
0.15 3 20 147 75
0.156667 4 18 178 62
0.163333 4 19 159 67
0.17 4 20 141 65
0.176667 8 19 163 54
0.183333 4 14 144 55
0.19 11 13 168 80
0.196667 10 18 130 66
0.203333 7 24 145 60
0.21 5 12 128 74
0.216667 7 11 128 56
0.223333 10 12 103 53
0.23 2 16 116 40
0.236667 6 18 106 50
0.243333 5 11 101 48
0.25 4 10 106 50
0.256667 7 13 81 39
0.263333 1 9 90 41
0.27 5 13 85 51
0.276667 5 13 87 38
0.283333 3 10 91 31
0.29 7 9 97 46
0.296667 1 5 84 26
0.303333 5 16 84 50
0.31 2 4 82 28
0.316667 4 10 82 35
0.323333 5 10 78 39
0.33 3 12 62 25
0.336667 4 10 61 25
0.343333 0 5 62 33
0.35 3 5 67 29
0.356667 3 12 80 23
0.363333 3 11 63 27
0.37 4 5 61 20
0.376667 2 8 80 32
0.383333 3 8 59 25
0.39 4 13 47 24
0.396667 4 12 58 18
0.403333 1 8 54 24
0.41 3 6 54 24
0.416667 6 7 53 43
0.423333 1 9 63 29
0.43 2 6 52 24
0.436667 0 2 46 18
0.443333 5 7 50 28
0.45 1 11 53 18
0.456667 3 7 72 23
0.463333 3 6 55 20
0.47 2 11 54 33
0.476667 2 7 41 24
0.483333 1 4 38 17
0.49 2 8 39 19
0.496667 5 8 32 21
0.503333 1 7 36 10
0.51 2 2 18 15
0.516667 2 7 36 11
0.523333 2 4 28 7
0.53 2 4 38 22
0.536667 5 3 25 9
0.543333 0 7 29 11
0.55 1 6 36 11
0.556667 2 3 23 11
0.563333 3 6 25 12
0.57 5 5 30 15
0.576667 2 2 20 8
0.583333 5 3 29 12
0.59 1 4 24 15
0.596667 2 3 32 16
0.603333 1 3 23 12
0.61 1 2 28 8
0.616667 1 3 21 7
0.623333 2 6 22 15
0.63 3 2 26 9
0.636667 4 6 22 17
0.643333 1 6 27 9
0.65 1 4 28 15
0.656667 2 9 26 9
0.663333 53 85 1368 606
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
