0.00333333 3 1 3 121
0.01 1 1 12 133
0.0166667 1 0 10 137
0.0233333 2 0 6 155
0.03 1 0 12 158
0.0366667 3 1 18 162
0.0433333 4 3 15 140
0.05 2 0 31 171
0.0566667 4 3 29 224
0.0633333 1 1 36 232
0.07 4 1 29 216
0.0766667 4 3 27 266
0.0833333 4 0 27 247
0.09 4 1 32 273
0.0966667 4 1 21 268
0.103333 3 1 25 289
0.11 5 0 27 262
0.116667 2 2 22 299
0.123333 2 2 18 284
0.13 3 3 23 301
0.136667 3 2 24 327
0.143333 4 0 29 258
0.15 4 2 31 292
0.156667 5 2 18 292
0.163333 2 0 24 331
0.17 3 1 19 261
0.176667 2 0 18 302
0.183333 2 3 20 337
0.19 5 0 11 436
0.196667 1 3 15 412
0.203333 2 1 19 417
0.21 4 2 17 379
0.216667 4 1 15 365
0.223333 6 0 25 351
0.23 6 0 15 321
0.236667 1 2 17 344
0.243333 5 1 18 270
0.25 4 0 19 261
0.256667 1 0 12 255
0.263333 3 1 14 260
0.27 0 2 9 254
0.276667 2 0 19 238
0.283333 1 2 20 210
0.29 1 2 17 217
0.296667 0 1 10 212
0.303333 0 3 9 184
0.31 1 1 19 198
0.316667 1 0 17 218
0.323333 2 0 16 195
0.33 3 4 10 198
0.336667 3 2 9 202
0.343333 2 6 14 174
0.35 2 0 8 174
0.356667 2 2 14 179
0.363333 4 1 13 159
0.37 1 4 9 180
0.376667 4 0 7 161
0.383333 3 3 15 150
0.39 1 0 18 168
0.396667 0 1 9 156
0.403333 3 2 17 171
0.41 2 1 13 170
0.416667 0 2 10 164
0.423333 1 0 3 165
0.43 3 0 10 157
0.436667 5 0 12 157
0.443333 8 0 8 158
0.45 4 0 11 153
0.456667 1 1 18 186
0.463333 2 0 7 150
0.47 2 0 4 188
0.476667 3 1 9 128
0.483333 2 1 5 80
0.49 4 0 5 63
0.496667 2 0 8 64
0.503333 3 0 9 62
0.51 0 0 9 74
0.516667 2 0 5 68
0.523333 1 0 4 47
0.53 1 0 7 56
0.536667 2 0 3 48
0.543333 0 1 6 50
0.55 2 0 8 53
0.556667 1 0 5 37
0.563333 1 0 7 47
0.57 0 1 4 43
0.576667 2 0 9 41
0.583333 2 1 8 59
0.59 1 1 8 48
0.596667 4 0 8 44
0.603333 2 0 6 38
0.61 4 0 5 52
0.616667 1 0 4 35
0.623333 1 2 7 41
0.63 3 0 5 41
0.636667 1 0 9 61
0.643333 2 0 4 41
0.65 1 1 8 31
0.656667 2 1 5 26
0.663333 110 10 130 8033
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
