0.00333333 4 27 32 4
0.01 5 26 51 11
0.0166667 4 36 51 9
0.0233333 9 32 56 6
0.03 6 33 62 9
0.0366667 6 33 82 12
0.0433333 8 50 102 23
0.05 15 71 139 25
0.0566667 16 81 152 28
0.0633333 14 89 169 28
0.07 19 94 189 39
0.0766667 19 105 174 36
0.0833333 19 107 177 43
0.09 15 116 182 35
0.0966667 23 96 178 44
0.103333 27 94 189 40
0.11 22 95 180 22
0.116667 26 94 199 29
0.123333 21 83 151 27
0.13 19 92 181 16
0.136667 18 85 153 35
0.143333 19 92 158 21
0.15 15 79 154 24
0.156667 9 81 146 17
0.163333 10 96 150 18
0.17 16 71 138 23
0.176667 12 81 137 30
0.183333 10 80 113 20
0.19 14 64 161 15
0.196667 15 85 151 26
0.203333 6 75 142 20
0.21 4 66 136 7
0.216667 8 67 132 17
0.223333 12 57 116 15
0.23 12 59 136 23
0.236667 8 56 105 18
0.243333 9 65 93 12
0.25 14 42 95 17
0.256667 8 46 97 13
0.263333 7 47 90 14
0.27 8 36 75 18
0.276667 9 56 87 20
0.283333 7 39 71 15
0.29 5 49 69 3
0.296667 7 26 74 15
0.303333 5 30 74 13
0.31 3 29 59 10
0.316667 7 41 65 5
0.323333 4 29 81 12
0.33 10 29 66 17
0.336667 9 48 61 15
0.343333 9 28 65 14
0.35 3 25 71 11
0.356667 9 37 59 19
0.363333 4 36 61 10
0.37 7 33 46 14
0.376667 5 44 61 14
0.383333 7 30 58 7
0.39 6 36 47 11
0.396667 10 19 52 6
0.403333 4 36 57 7
0.41 3 21 43 7
0.416667 10 33 50 12
0.423333 6 27 45 10
0.43 3 24 57 10
0.436667 9 31 50 7
0.443333 7 28 46 7
0.45 6 27 50 11
0.456667 5 25 39 14
0.463333 3 34 39 7
0.47 8 20 43 12
0.476667 4 22 40 16
0.483333 2 18 37 11
0.49 0 19 28 7
0.496667 5 18 33 8
0.503333 8 21 22 7
0.51 0 25 25 4
0.516667 3 18 30 9
0.523333 6 15 22 7
0.53 4 21 27 4
0.536667 6 10 28 7
0.543333 3 10 23 7
0.55 4 16 23 2
0.556667 3 16 21 7
0.563333 4 16 19 7
0.57 2 17 15 5
0.576667 2 13 27 9
0.583333 4 17 22 3
0.59 2 17 19 10
0.596667 6 13 18 5
0.603333 6 17 26 1
0.61 1 11 20 6
0.616667 2 10 18 10
0.623333 1 12 22 3
0.63 3 12 18 3
0.636667 5 14 18 3
0.643333 2 13 17 2
0.65 3 12 21 3
0.656667 2 9 17 1
0.663333 72 617 1322 162
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
