0.00333333 15 56 4 9
0.01 16 76 10 9
0.0166667 14 65 14 7
0.0233333 22 74 12 5
0.03 20 86 16 8
0.0366667 19 78 12 5
0.0433333 21 99 32 13
0.05 36 133 28 7
0.0566667 39 151 33 11
0.0633333 36 145 44 18
0.07 39 142 41 22
0.0766667 44 192 39 28
0.0833333 40 182 40 18
0.09 41 178 30 21
0.0966667 39 172 37 14
0.103333 45 159 35 23
0.11 50 205 35 19
0.116667 42 190 36 27
0.123333 54 189 27 18
0.13 32 171 28 23
0.136667 45 177 27 23
0.143333 48 177 41 20
0.15 37 197 28 17
0.156667 41 176 25 18
0.163333 39 160 31 16
0.17 30 171 22 19
0.176667 28 168 29 19
0.183333 42 197 29 26
0.19 45 211 25 21
0.196667 42 208 23 16
0.203333 30 180 23 24
0.21 40 177 16 22
0.216667 38 151 27 17
0.223333 31 147 19 14
0.23 35 161 17 20
0.236667 43 142 17 16
0.243333 31 154 14 14
0.25 28 127 25 15
0.256667 36 111 21 14
0.263333 39 130 16 17
0.27 32 125 18 15
0.276667 28 119 22 20
0.283333 17 96 17 14
0.29 22 110 5 12
0.296667 16 85 16 9
0.303333 23 101 15 11
0.31 21 66 19 13
0.316667 28 88 14 8
0.323333 18 87 22 9
0.33 17 88 12 10
0.336667 26 78 17 13
0.343333 24 95 9 11
0.35 21 80 11 15
0.356667 23 75 11 6
0.363333 25 69 10 14
0.37 13 76 9 18
0.376667 15 71 6 10
0.383333 16 82 11 14
0.39 20 63 6 13
0.396667 26 78 7 9
0.403333 13 70 9 6
0.41 17 65 15 7
0.416667 19 64 7 6
0.423333 11 84 14 9
0.43 15 74 9 6
0.436667 20 72 19 18
0.443333 23 63 10 11
0.45 17 81 10 18
0.456667 17 63 11 11
0.463333 18 54 11 6
0.47 21 66 16 11
0.476667 18 69 11 10
0.483333 9 35 8 10
0.49 15 38 10 7
0.496667 12 36 13 6
0.503333 9 36 15 4
0.51 13 41 3 8
0.516667 10 35 6 5
0.523333 16 34 9 5
0.53 16 47 8 3
0.536667 13 37 9 4
0.543333 10 30 3 2
0.55 3 30 7 5
0.556667 11 29 4 7
0.563333 3 29 7 5
0.57 10 11 6 5
0.576667 15 36 10 10
0.583333 12 23 8 6
0.59 8 24 3 4
0.596667 11 23 6 4
0.603333 6 23 8 3
0.61 11 30 8 11
0.616667 6 24 9 6
0.623333 6 14 6 2
0.63 7 30 10 6
0.636667 12 30 5 7
0.643333 7 24 2 2
0.65 9 19 3 4
0.656667 6 15 6 3
0.663333 594 2665 169 285
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
