0.00333333 3 35 39 4
0.01 3 41 43 12
0.0166667 7 50 54 4
0.0233333 9 49 47 8
0.03 9 43 62 9
0.0366667 12 44 63 7
0.0433333 14 74 74 16
0.05 20 86 90 19
0.0566667 10 95 123 17
0.0633333 20 108 123 18
0.07 18 110 142 20
0.0766667 20 119 159 22
0.0833333 23 109 163 24
0.09 14 121 155 28
0.0966667 17 102 147 26
0.103333 28 111 147 25
0.11 16 121 155 20
0.116667 18 121 168 23
0.123333 17 124 155 22
0.13 12 108 165 16
0.136667 12 96 140 18
0.143333 9 100 149 16
0.15 15 91 162 20
0.156667 15 91 145 12
0.163333 10 102 145 12
0.17 21 95 127 15
0.176667 8 94 111 21
0.183333 16 105 113 11
0.19 12 97 150 9
0.196667 18 100 153 10
0.203333 13 110 141 8
0.21 9 103 120 12
0.216667 12 105 113 12
0.223333 16 84 111 12
0.23 10 85 111 14
0.236667 5 73 99 9
0.243333 9 83 96 6
0.25 14 70 74 9
0.256667 9 68 84 15
0.263333 9 54 84 11
0.27 8 50 82 8
0.276667 15 60 77 10
0.283333 11 50 77 9
0.29 6 67 69 5
0.296667 6 48 56 14
0.303333 7 47 71 9
0.31 4 55 62 9
0.316667 6 49 67 7
0.323333 9 57 70 8
0.33 7 48 48 7
0.336667 5 52 74 7
0.343333 9 39 50 11
0.35 5 45 68 4
0.356667 6 48 45 15
0.363333 10 42 73 2
0.37 6 53 54 6
0.376667 6 32 61 9
0.383333 6 42 52 2
0.39 6 32 56 9
0.396667 6 40 46 3
0.403333 4 40 52 4
0.41 7 30 52 6
0.416667 5 34 63 7
0.423333 4 35 40 6
0.43 3 32 47 6
0.436667 7 42 66 3
0.443333 4 32 50 4
0.45 5 31 59 5
0.456667 3 27 54 4
0.463333 7 39 45 7
0.47 3 34 43 12
0.476667 2 24 39 6
0.483333 6 24 28 5
0.49 1 30 22 4
0.496667 4 18 28 5
0.503333 5 26 25 2
0.51 2 15 27 2
0.516667 4 24 26 6
0.523333 4 24 14 2
0.53 3 28 23 3
0.536667 3 19 16 4
0.543333 4 13 15 4
0.55 1 21 25 2
0.556667 2 18 28 3
0.563333 2 18 28 3
0.57 3 10 25 2
0.576667 1 18 24 5
0.583333 3 30 27 2
0.59 1 12 14 6
0.596667 1 19 16 6
0.603333 5 16 31 2
0.61 2 21 14 4
0.616667 4 14 15 4
0.623333 2 23 9 2
0.63 3 12 19 2
0.636667 7 21 23 3
0.643333 1 15 12 1
0.65 1 14 31 2
0.656667 1 18 18 0
0.663333 75 933 1459 82
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
