0.00333333 13 36 20 4
0.01 8 43 28 4
0.0166667 9 59 33 8
0.0233333 10 54 24 10
0.03 16 54 27 9
0.0366667 17 65 33 18
0.0433333 24 74 53 9
0.05 18 107 63 14
0.0566667 32 124 57 20
0.0633333 40 129 65 15
0.07 33 146 72 23
0.0766667 31 141 83 24
0.0833333 45 147 84 30
0.09 34 144 100 27
0.0966667 35 153 85 27
0.103333 43 163 91 29
0.11 46 148 96 22
0.116667 39 168 78 26
0.123333 35 144 82 15
0.13 42 151 74 28
0.136667 28 132 65 24
0.143333 37 139 54 17
0.15 32 122 69 28
0.156667 28 100 67 23
0.163333 37 118 67 18
0.17 26 115 46 17
0.176667 33 122 50 17
0.183333 29 124 49 14
0.19 31 129 64 28
0.196667 37 131 51 21
0.203333 26 125 47 21
0.21 24 115 44 19
0.216667 22 101 48 19
0.223333 20 100 39 13
0.23 28 94 43 20
0.236667 27 82 35 19
0.243333 24 76 45 20
0.25 31 97 27 18
0.256667 20 69 32 11
0.263333 17 79 30 16
0.27 25 88 34 12
0.276667 10 82 36 10
0.283333 19 61 27 8
0.29 18 76 34 11
0.296667 15 76 27 9
0.303333 15 66 15 15
0.31 12 61 22 13
0.316667 22 53 32 13
0.323333 15 65 24 11
0.33 19 64 26 16
0.336667 13 63 29 8
0.343333 11 58 26 4
0.35 7 48 27 12
0.356667 16 62 21 7
0.363333 17 41 24 7
0.37 15 44 20 12
0.376667 11 60 18 14
0.383333 19 47 19 6
0.39 12 48 11 8
0.396667 9 50 20 12
0.403333 10 49 23 14
0.41 6 45 19 11
0.416667 11 48 31 9
0.423333 8 38 20 9
0.43 8 44 10 8
0.436667 19 52 20 7
0.443333 10 39 15 14
0.45 11 44 24 4
0.456667 7 42 21 12
0.463333 9 44 22 11
0.47 16 44 23 9
0.476667 7 32 25 8
0.483333 9 35 16 4
0.49 6 36 7 6
0.496667 11 22 14 5
0.503333 8 20 14 6
0.51 6 23 14 5
0.516667 5 24 12 7
0.523333 9 15 10 4
0.53 9 25 10 1
0.536667 9 25 18 7
0.543333 9 21 15 5
0.55 4 19 15 9
0.556667 5 31 13 2
0.563333 14 21 6 8
0.57 4 21 13 6
0.576667 10 20 12 6
0.583333 13 24 13 4
0.59 6 24 11 1
0.596667 7 11 8 6
0.603333 8 23 18 5
0.61 7 21 12 6
0.616667 5 20 7 4
0.623333 2 16 10 5
0.63 3 20 7 1
0.636667 1 23 12 5
0.643333 7 10 11 5
0.65 6 24 6 2
0.656667 5 19 3 7
0.663333 262 1114 377 154
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
