0.00333333 0 1 26 59
0.01 5 4 26 72
0.0166667 1 4 37 88
0.0233333 1 2 42 95
0.03 3 1 64 90
0.0366667 1 4 61 111
0.0433333 4 5 85 129
0.05 3 16 125 151
0.0566667 0 10 142 153
0.0633333 4 9 168 194
0.07 5 10 166 233
0.0766667 3 11 179 232
0.0833333 4 11 157 239
0.09 7 12 156 238
0.0966667 9 15 142 250
0.103333 7 13 171 218
0.11 8 10 148 250
0.116667 10 8 131 256
0.123333 9 11 117 264
0.13 1 12 145 249
0.136667 4 12 123 224
0.143333 2 7 113 229
0.15 7 3 127 223
0.156667 5 7 119 230
0.163333 4 6 106 192
0.17 3 7 117 185
0.176667 3 8 114 211
0.183333 2 8 88 210
0.19 4 7 119 225
0.196667 3 6 109 221
0.203333 8 11 87 199
0.21 5 10 85 199
0.216667 5 9 105 181
0.223333 3 8 88 201
0.23 6 9 74 171
0.236667 0 8 75 141
0.243333 2 5 87 164
0.25 4 4 68 160
0.256667 2 5 62 127
0.263333 1 7 66 134
0.27 3 1 67 132
0.276667 1 5 68 133
0.283333 2 10 63 119
0.29 2 11 49 132
0.296667 1 6 53 115
0.303333 2 3 64 104
0.31 1 1 59 85
0.316667 2 3 56 108
0.323333 1 4 42 93
0.33 1 5 46 125
0.336667 4 9 59 105
0.343333 1 7 63 109
0.35 1 4 46 85
0.356667 2 8 38 96
0.363333 2 6 39 71
0.37 4 10 57 73
0.376667 4 6 43 73
0.383333 0 2 45 71
0.39 2 3 44 82
0.396667 2 8 34 75
0.403333 4 4 46 71
0.41 1 5 38 81
0.416667 1 4 45 97
0.423333 0 6 38 68
0.43 1 4 35 81
0.436667 1 3 40 54
0.443333 2 2 34 78
0.45 2 4 41 78
0.456667 2 6 37 66
0.463333 2 3 24 64
0.47 4 2 30 69
0.476667 2 6 22 65
0.483333 2 6 26 45
0.49 0 5 19 42
0.496667 1 1 15 40
0.503333 0 1 22 28
0.51 1 1 25 40
0.516667 0 1 25 38
0.523333 1 3 27 57
0.53 2 1 25 37
0.536667 0 3 22 36
0.543333 0 1 21 36
0.55 1 1 17 31
0.556667 0 1 30 39
0.563333 2 3 21 42
0.57 4 1 16 24
0.576667 2 3 11 36
0.583333 3 9 21 28
0.59 3 2 28 21
0.596667 1 2 21 29
0.603333 1 2 30 29
0.61 1 1 21 31
0.616667 1 1 28 43
0.623333 2 0 20 35
0.63 0 4 17 23
0.636667 2 3 21 40
0.643333 1 1 16 30
0.65 1 5 20 21
0.656667 1 1 15 23
0.663333 31 46 767 2395
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
