0.00333333 32 88 3 3
0.01 42 90 5 3
0.0166667 44 112 6 0
0.0233333 39 101 13 4
0.03 45 117 3 1
0.0366667 54 136 16 2
0.0433333 80 199 17 3
0.05 104 257 15 3
0.0566667 102 270 17 5
0.0633333 131 307 27 8
0.07 122 311 19 5
0.0766667 107 346 31 7
0.0833333 135 355 26 9
0.09 135 348 18 5
0.0966667 141 314 30 5
0.103333 121 306 20 4
0.11 133 330 23 5
0.116667 107 354 28 8
0.123333 111 350 21 2
0.13 99 349 20 5
0.136667 120 281 18 12
0.143333 119 300 22 5
0.15 90 293 16 7
0.156667 94 320 12 4
0.163333 89 281 20 7
0.17 90 300 12 5
0.176667 95 281 21 7
0.183333 77 281 15 2
0.19 103 332 22 5
0.196667 88 309 21 3
0.203333 88 303 18 5
0.21 92 289 8 4
0.216667 58 251 14 7
0.223333 86 231 18 7
0.23 64 230 17 4
0.236667 74 221 11 3
0.243333 73 205 8 3
0.25 83 211 10 1
0.256667 61 193 6 1
0.263333 51 190 16 4
0.27 61 189 10 2
0.276667 74 182 15 5
0.283333 48 162 7 1
0.29 44 153 9 3
0.296667 41 169 10 4
0.303333 52 142 3 3
0.31 56 175 15 3
0.316667 53 131 10 1
0.323333 51 122 8 3
0.33 38 163 15 1
0.336667 43 137 6 2
0.343333 41 96 8 3
0.35 41 124 5 1
0.356667 37 128 7 1
0.363333 42 119 8 3
0.37 43 108 8 4
0.376667 50 117 9 2
0.383333 24 87 3 1
0.39 43 106 14 0
0.396667 59 109 3 0
0.403333 40 102 9 1
0.41 41 116 6 2
0.416667 43 85 7 1
0.423333 36 114 15 0
0.43 23 95 6 1
0.436667 38 111 8 1
0.443333 24 96 6 1
0.45 36 110 13 0
0.456667 32 114 8 2
0.463333 38 90 9 4
0.47 28 106 3 3
0.476667 34 75 4 3
0.483333 17 68 9 1
0.49 22 72 6 2
0.496667 18 56 4 4
0.503333 21 64 6 4
0.51 22 54 6 2
0.516667 14 56 7 0
0.523333 14 59 9 1
