0.00333333 7 124 15 1
0.01 18 134 12 3
0.0166667 21 141 7 2
0.0233333 9 142 15 2
0.03 17 141 13 6
0.0366667 21 173 18 3
0.0433333 26 181 19 5
0.05 29 230 20 2
0.0566667 51 279 32 11
0.0633333 49 309 22 4
0.07 49 327 45 4
0.0766667 55 336 40 11
0.0833333 60 347 45 8
0.09 43 362 38 7
0.0966667 43 351 41 9
0.103333 54 369 40 9
0.11 51 401 47 9
0.116667 40 386 35 7
0.123333 44 390 40 5
0.13 34 376 31 5
0.136667 40 407 29 6
0.143333 38 384 38 4
0.15 40 377 37 5
0.156667 38 345 28 3
0.163333 36 347 33 1
0.17 37 347 32 9
0.176667 40 373 21 2
0.183333 35 401 28 3
0.19 31 456 24 10
0.196667 42 452 36 7
0.203333 25 437 27 3
0.21 33 373 28 4
0.216667 37 386 29 9
0.223333 26 359 21 8
0.23 21 349 26 4
0.236667 29 333 29 4
0.243333 32 280 22 3
0.25 29 267 23 3
0.256667 28 275 12 3
0.263333 27 265 16 4
0.27 26 231 27 3
0.276667 26 248 18 4
0.283333 27 182 18 1
0.29 20 204 15 1
0.296667 25 220 17 8
0.303333 21 194 10 3
0.31 25 171 18 4
0.316667 28 193 14 5
0.323333 22 194 20 6
0.33 23 182 14 0
0.336667 12 179 16 4
0.343333 21 169 16 7
0.35 16 160 15 3
0.356667 14 164 15 4
0.363333 15 161 18 1
0.37 18 139 17 2
0.376667 17 126 17 3
0.383333 14 149 12 5
0.39 16 142 24 1
0.396667 16 145 9 2
0.403333 16 138 14 1
0.41 17 120 15 5
0.416667 12 145 13 3
0.423333 15 149 10 1
0.43 11 150 10 2
0.436667 17 121 16 2
0.443333 17 170 8 2
0.45 15 138 14 6
0.456667 12 138 12 2
0.463333 12 151 14 1
0.47 14 158 11 4
0.476667 18 145 16 3
0.483333 13 77 11 0
0.49 7 76 10 3
0.496667 12 74 10 4
0.503333 11 50 15 3
0.51 6 79 8 1
0.516667 9 68 9 1
0.523333 9 57 6 0
0.53 9 63 10 2
0.536667 11 49 8 2
0.543333 12 52 6 3
0.55 9 51 5 4
0.556667 6 52 3 2
0.563333 5 50 7 1
0.57 6 62 1 3
0.576667 7 53 12 1
0.583333 6 52 9 4
0.59 9 43 8 4
0.596667 10 50 7 0
0.603333 7 58 5 3
0.61 8 37 8 1
0.616667 6 38 4 2
0.623333 4 50 3 4
0.63 8 43 8 2
0.636667 13 51 6 1
0.643333 8 38 7 2
0.65 6 38 10 1
0.656667 11 41 10 1
0.663333 315 6535 276 34
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
