0.00333333 5 46 18 6
0.01 7 43 22 6
0.0166667 18 57 29 6
0.0233333 17 53 32 8
0.03 16 60 33 12
0.0366667 12 63 31 10
0.0433333 15 95 54 12
0.05 33 97 63 13
0.0566667 27 114 67 23
0.0633333 34 129 77 12
0.07 32 162 84 17
0.0766667 37 143 103 19
0.0833333 42 138 90 26
0.09 31 161 96 24
0.0966667 37 148 105 25
0.103333 44 141 105 27
0.11 41 133 102 38
0.116667 31 158 99 20
0.123333 28 157 82 28
0.13 33 139 94 25
0.136667 28 111 72 32
0.143333 32 131 76 12
0.15 39 119 75 15
0.156667 24 103 78 12
0.163333 23 103 71 19
0.17 32 100 63 20
0.176667 26 122 73 19
0.183333 23 128 64 23
0.19 23 129 73 24
0.196667 31 100 65 16
0.203333 21 117 56 25
0.21 16 120 49 13
0.216667 21 95 44 20
0.223333 28 95 47 14
0.23 22 90 40 17
0.236667 20 91 47 19
0.243333 17 85 50 13
0.25 28 93 35 11
0.256667 16 63 47 16
0.263333 14 66 42 16
0.27 14 75 49 12
0.276667 16 73 28 12
0.283333 19 43 25 8
0.29 13 51 36 13
0.296667 12 59 27 9
0.303333 20 63 28 15
0.31 21 64 25 9
0.316667 14 48 21 10
0.323333 12 56 22 7
0.33 19 54 28 6
0.336667 7 57 33 8
0.343333 7 49 25 3
0.35 10 44 35 8
0.356667 18 65 31 11
0.363333 12 55 22 9
0.37 11 45 24 13
0.376667 12 48 23 7
0.383333 22 40 40 8
0.39 15 42 23 6
0.396667 13 58 22 9
0.403333 7 50 34 12
0.41 8 38 23 6
0.416667 13 44 29 7
0.423333 14 27 26 10
0.43 6 36 22 6
0.436667 14 44 25 5
0.443333 11 38 16 11
0.45 8 37 27 8
0.456667 9 39 19 7
0.463333 15 50 31 10
0.47 13 48 24 9
0.476667 11 22 20 10
0.483333 7 28 15 6
0.49 7 36 8 4
0.496667 11 23 14 5
0.503333 11 28 14 4
0.51 5 17 14 12
0.516667 9 26 12 7
0.523333 7 23 12 3
0.53 2 29 14 3
