0.00333333 6 38 26 9
0.01 6 30 23 4
0.0166667 15 36 21 4
0.0233333 10 26 36 6
0.03 13 42 34 8
0.0366667 15 44 43 6
0.0433333 16 93 63 18
0.05 25 84 71 25
0.0566667 24 84 85 25
0.0633333 29 111 72 20
0.07 36 102 99 17
0.0766667 32 91 98 19
0.0833333 27 100 94 27
0.09 37 108 99 25
0.0966667 34 119 88 19
0.103333 39 103 134 19
0.11 25 97 115 25
0.116667 25 115 110 25
0.123333 24 103 101 19
0.13 27 94 97 16
0.136667 28 69 80 23
0.143333 29 86 91 20
0.15 19 71 74 18
0.156667 28 77 65 20
0.163333 32 70 76 17
0.17 28 79 80 13
0.176667 25 80 67 14
0.183333 18 69 69 26
0.19 19 80 66 19
0.196667 21 69 70 15
0.203333 22 74 78 15
0.21 16 69 58 11
0.216667 14 66 62 20
0.223333 24 61 70 13
0.23 13 52 42 12
0.236667 15 56 56 10
0.243333 17 37 44 11
0.25 18 73 49 9
0.256667 17 53 45 15
0.263333 10 38 50 23
0.27 8 52 54 15
0.276667 9 50 48 6
0.283333 11 38 43 8
0.29 12 23 35 14
0.296667 10 50 37 13
0.303333 11 42 50 13
0.31 12 50 34 7
0.316667 16 42 37 7
0.323333 13 37 47 16
0.33 13 35 38 10
0.336667 10 45 31 11
0.343333 7 34 29 9
0.35 7 36 31 10
0.356667 6 33 32 9
0.363333 11 44 25 8
0.37 7 34 34 8
0.376667 9 41 31 9
0.383333 13 20 25 9
0.39 13 31 29 5
0.396667 13 26 22 9
0.403333 5 35 39 10
0.41 13 27 32 12
0.416667 15 23 31 8
0.423333 13 20 31 2
0.43 12 31 33 3
0.436667 10 27 25 8
0.443333 5 26 17 3
0.45 6 24 17 8
0.456667 12 19 29 11
0.463333 13 26 22 5
0.47 13 25 21 11
0.476667 14 23 20 12
0.483333 8 17 16 13
0.49 5 20 17 6
0.496667 6 12 15 6
0.503333 6 18 21 2
0.51 6 11 17 5
0.516667 5 17 14 9
0.523333 4 16 16 6
0.53 3 18 19 4
0.536667 6 15 18 2
