0.00333333 0 6 125 13
0.01 1 3 140 16
0.0166667 3 3 152 26
0.0233333 0 7 133 22
0.03 0 3 161 22
0.0366667 0 6 173 26
0.0433333 0 11 204 42
0.05 4 12 253 56
0.0566667 2 12 300 57
0.0633333 1 20 326 63
0.07 2 26 309 73
0.0766667 3 12 350 65
0.0833333 1 14 375 75
0.09 4 15 378 60
0.0966667 3 14 353 66
0.103333 3 20 380 58
0.11 4 26 401 70
0.116667 2 16 406 53
0.123333 1 17 422 53
0.13 1 14 415 69
0.136667 4 12 431 53
0.143333 6 14 398 60
0.15 4 15 397 36
0.156667 1 13 375 56
0.163333 3 12 381 58
0.17 1 17 365 37
0.176667 8 14 364 37
0.183333 3 11 411 37
0.19 2 14 478 38
0.196667 4 18 439 34
0.203333 3 15 432 42
0.21 3 8 406 40
0.216667 6 9 388 49
0.223333 2 14 368 36
0.23 1 10 352 35
0.236667 2 7 319 36
0.243333 3 7 300 31
0.25 4 8 288 36
0.256667 6 4 259 36
0.263333 4 9 256 39
0.27 1 9 252 30
0.276667 1 7 237 24
0.283333 1 3 246 30
0.29 1 10 218 39
0.296667 0 10 201 23
0.303333 2 4 193 28
0.31 3 5 202 25
0.316667 3 5 176 26
0.323333 2 12 173 27
0.33 0 8 167 28
0.336667 1 1 146 24
0.343333 6 4 196 32
0.35 1 4 174 24
0.356667 3 8 167 24
0.363333 0 3 160 21
0.37 0 5 164 17
0.376667 2 2 168 17
0.383333 0 5 152 21
0.39 2 4 144 29
0.396667 2 10 165 23
0.403333 3 6 125 23
0.41 3 3 139 21
0.416667 0 0 154 22
0.423333 1 10 166 14
0.43 2 5 141 21
0.436667 0 4 148 16
0.443333 2 6 122 21
0.45 1 4 150 21
0.456667 1 7 175 16
0.463333 0 4 148 21
0.47 2 5 150 16
0.476667 1 6 140 12
0.483333 1 4 85 9
0.49 1 1 81 8
0.496667 0 5 79 15
0.503333 1 2 67 19
0.51 1 5 80 13
0.516667 1 8 72 15
0.523333 1 4 50 16
0.53 0 1 68 13
0.536667 1 3 63 11
0.543333 0 1 60 16
0.55 0 2 58 12
0.556667 0 3 52 11
0.563333 1 5 50 15
0.57 1 1 55 10
0.576667 4 5 41 6
0.583333 0 5 59 12
0.59 1 2 58 7
0.596667 3 2 59 8
0.603333 0 2 39 8
0.61 1 3 43 14
0.616667 0 4 45 9
0.623333 1 5 56 6
0.63 1 5 53 11
0.636667 0 1 61 7
0.643333 0 7 45 4
0.65 0 1 46 6
0.656667 0 4 42 10
0.663333 11 65 6645 299
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
