0.00333333 51 18 1 0
0.01 51 20 2 0
0.0166667 58 25 2 2
0.0233333 74 28 1 1
0.03 64 28 1 0
0.0366667 83 38 4 2
0.0433333 105 67 4 1
0.05 143 60 2 0
0.0566667 162 84 4 2
0.0633333 179 79 7 4
0.07 197 85 9 1
0.0766667 185 88 3 1
0.0833333 221 81 4 0
0.09 203 89 5 0
0.0966667 204 83 3 0
0.103333 191 81 9 1
0.11 186 69 2 1
0.116667 196 82 5 4
0.123333 221 72 3 2
0.13 176 66 4 2
0.136667 185 80 4 2
0.143333 166 60 3 0
0.15 165 61 6 1
0.156667 158 73 2 0
0.163333 156 55 4 1
0.17 154 64 3 2
0.176667 136 57 3 2
0.183333 170 52 3 1
0.19 164 53 3 0
0.196667 140 57 3 0
0.203333 137 60 2 0
0.21 137 50 4 2
0.216667 138 46 4 1
0.223333 152 53 5 0
0.23 103 61 4 2
0.236667 118 38 4 1
0.243333 140 43 5 1
0.25 105 46 3 0
0.256667 99 30 5 2
0.263333 105 43 0 0
0.27 104 34 5 0
0.276667 97 44 6 1
0.283333 96 44 4 0
0.29 99 49 3 0
0.296667 92 53 4 1
0.303333 83 42 2 1
0.31 98 40 2 1
0.316667 76 38 2 0
0.323333 83 36 3 2
0.33 80 35 0 1
0.336667 92 31 5 5
0.343333 91 34 2 1
0.35 71 25 3 1
0.356667 68 33 2 0
0.363333 58 32 3 1
0.37 61 36 1 1
0.376667 66 24 3 0
0.383333 71 19 2 0
0.39 65 25 1 1
0.396667 70 21 3 0
0.403333 66 22 1 0
0.41 58 18 7 3
0.416667 54 41 2 2
0.423333 60 21 2 0
0.43 49 18 0 0
0.436667 79 25 2 0
0.443333 63 21 3 1
0.45 61 21 2 0
0.456667 67 20 4 0
0.463333 70 28 0 2
0.47 63 15 1 2
0.476667 53 21 2 0
0.483333 42 13 1 0
0.49 38 31 0 0
0.496667 43 15 0 0
0.503333 26 20 3 0
0.51 40 14 2 0
0.516667 39 19 2 1
0.523333 34 8 0 0
0.53 25 9 1 1
0.536667 24 12 2 0
0.543333 28 13 2 0
0.55 31 11 3 1
0.556667 30 16 2 0
0.563333 24 12 0 0
0.57 30 19 2 1
0.576667 28 6 0 1
0.583333 39 11 1 2
0.59 33 20 2 0
0.596667 33 18 1 0
0.603333 26 10 0 0
0.61 26 13 1 1
0.616667 27 10 1 0
0.623333 31 8 0 0
0.63 26 7 2 0
