0.00333333 6 71 25 2
0.01 5 66 33 4
0.0166667 11 74 24 1
0.0233333 11 67 31 1
0.03 14 90 25 7
0.0366667 12 103 24 8
0.0433333 18 129 49 9
0.05 18 125 68 14
0.0566667 22 156 64 14
0.0633333 23 154 74 12
0.07 30 201 90 10
0.0766667 27 163 96 10
0.0833333 30 212 88 7
0.09 28 196 76 16
0.0966667 27 213 89 15
0.103333 22 215 74 14
0.11 27 209 96 12
0.116667 31 238 103 14
0.123333 28 202 88 9
0.13 20 213 83 8
0.136667 20 189 64 12
0.143333 23 196 83 12
0.15 21 173 88 9
0.156667 19 168 63 14
0.163333 23 161 75 7
0.17 21 185 54 7
0.176667 15 182 64 9
0.183333 21 205 64 12
0.19 21 218 67 9
0.196667 26 211 77 5
0.203333 17 209 68 10
0.21 19 194 51 5
0.216667 15 182 55 7
0.223333 21 156 52 6
0.23 16 173 59 8
0.236667 9 165 50 7
0.243333 14 145 47 5
0.25 15 122 56 10
0.256667 13 137 46 5
0.263333 11 140 45 3
0.27 12 109 52 9
0.276667 21 108 52 12
0.283333 13 110 38 7
0.29 12 100 43 5
0.296667 13 106 35 3
0.303333 12 97 38 2
0.31 11 104 39 3
0.316667 7 92 34 3
0.323333 11 86 46 6
0.33 10 104 21 6
0.336667 9 89 51 2
0.343333 9 87 34 6
0.35 8 74 38 5
0.356667 4 79 29 9
0.363333 10 87 29 2
0.37 10 76 31 4
0.376667 3 84 36 5
0.383333 6 81 25 2
0.39 10 74 42 3
0.396667 8 75 33 6
0.403333 5 66 23 2
0.41 11 71 24 1
0.416667 6 69 27 1
0.423333 9 70 22 4
0.43 9 67 30 2
0.436667 5 68 41 2
0.443333 10 59 32 6
0.45 6 69 39 6
0.456667 6 61 16 4
0.463333 7 74 36 1
0.47 7 67 26 2
0.476667 5 58 23 2
0.483333 8 43 23 5
0.49 4 53 23 2
0.496667 11 39 13 6
0.503333 4 34 18 4
0.51 6 39 12 0
0.516667 6 26 24 3
0.523333 2 39 14 1
0.53 8 39 14 3
0.536667 10 36 17 3
0.543333 8 35 8 2
0.55 3 42 12 3
0.556667 2 28 8 1
0.563333 7 22 17 1
0.57 4 38 8 2
0.576667 2 24 19 1
0.583333 6 39 21 1
0.59 3 31 14 2
0.596667 4 39 10 1
0.603333 1 27 10 1
0.61 3 35 7 1
0.616667 5 36 12 2
0.623333 4 25 8 3
0.63 4 27 10 2
0.636667 8 32 8 7
0.643333 5 27 9 2
0.65 1 34 17 3
0.656667 5 25 12 2
