0.00333333 3 5 55 10
0.01 3 7 74 22
0.0166667 7 12 69 15
0.0233333 7 13 55 13
0.03 1 10 80 18
0.0366667 0 18 85 18
0.0433333 6 26 104 22
0.05 7 30 126 20
0.0566667 10 28 145 27
0.0633333 6 41 159 35
0.07 8 33 162 35
0.0766667 8 36 157 50
0.0833333 12 49 218 48
0.09 9 31 194 36
0.0966667 13 31 205 49
0.103333 14 27 195 36
0.11 8 24 206 40
0.116667 4 38 201 38
0.123333 7 35 191 39
0.13 6 35 194 34
0.136667 6 25 173 27
0.143333 11 32 165 34
0.15 7 31 160 33
0.156667 4 28 141 24
0.163333 4 25 151 43
0.17 4 16 159 33
0.176667 10 26 160 30
0.183333 3 23 146 29
0.19 9 22 156 33
0.196667 7 25 145 26
0.203333 5 27 160 17
0.21 4 17 131 29
0.216667 7 17 146 25
0.223333 4 15 133 27
0.23 6 24 120 20
0.236667 5 10 118 26
0.243333 8 19 125 26
0.25 4 14 109 38
0.256667 2 14 101 26
0.263333 2 14 111 11
0.27 6 11 119 19
0.276667 5 14 97 24
0.283333 3 12 100 15
0.29 3 14 93 9
0.296667 2 20 81 15
0.303333 4 14 95 16
0.31 5 15 93 13
0.316667 3 16 77 27
0.323333 2 18 73 18
0.33 0 10 85 12
0.336667 1 20 89 9
0.343333 4 9 87 14
0.35 2 5 64 14
0.356667 3 14 57 13
0.363333 1 16 70 16
0.37 3 10 78 12
0.376667 1 11 79 11
0.383333 4 15 59 18
0.39 2 8 54 17
0.396667 7 12 66 10
0.403333 4 19 54 6
0.41 3 6 54 8
0.416667 8 8 61 14
0.423333 0 5 69 10
0.43 4 14 67 13
0.436667 3 6 73 6
0.443333 4 10 48 25
0.45 3 12 62 11
0.456667 6 12 65 12
0.463333 3 13 53 13
0.47 6 16 65 7
0.476667 1 8 47 11
0.483333 5 10 30 5
0.49 1 8 41 10
0.496667 5 9 29 10
0.503333 1 7 43 6
0.51 1 6 36 4
0.516667 2 4 31 8
0.523333 1 5 36 4
0.53 0 8 30 18
0.536667 5 4 29 5
0.543333 0 7 29 9
0.55 0 8 35 6
0.556667 0 4 32 4
0.563333 3 8 35 6
0.57 1 6 36 7
0.576667 3 2 44 9
0.583333 3 5 31 7
0.59 0 4 32 7
0.596667 2 4 20 6
0.603333 1 4 32 7
0.61 2 2 28 5
0.616667 1 7 27 6
0.623333 3 8 22 6
0.63 2 3 32 6
0.636667 3 17 31 5
0.643333 3 6 17 6
0.65 3 11 36 7
0.656667 3 5 16 8
0.663333 45 132 1753 214
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
